TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973233.4605044,00000000-0000-0000-0000-000000000000,AV,3338.728546253817,1770.999246396721,PIT
315973233.4605044,00000000-0000-0000-0000-000000028504,OTHERS,3387.077972172168,1811.550176329624,PIT
315973233.4605044,00000000-0000-0000-0000-000000028565,OTHERS,3329.815576658084,1743.2122810600297,PIT
315973233.4605044,00000000-0000-0000-0000-000000028144,AGENT,3385.1313188926038,1813.6036549663265,PIT
315973233.4605044,00000000-0000-0000-0000-000000028584,OTHERS,3383.450876028209,1816.3173032898767,PIT
315973233.4605044,00000000-0000-0000-0000-000000028555,OTHERS,3409.8225355725103,1833.1760097979611,PIT
315973233.4605044,00000000-0000-0000-0000-000000028309,OTHERS,3370.04910228596,1795.8586493086368,PIT
315973233.4605044,00000000-0000-0000-0000-000000028548,OTHERS,3324.1790050204804,1760.408916302833,PIT
315973233.5606108,00000000-0000-0000-0000-000000000000,AV,3339.5722190426745,1771.7793976402108,PIT
315973233.5606108,00000000-0000-0000-0000-000000028504,OTHERS,3387.827516657844,1812.6038931716805,PIT
315973233.5606108,00000000-0000-0000-0000-000000028565,OTHERS,3329.815576658084,1743.2122810600297,PIT
315973233.5606108,00000000-0000-0000-0000-000000028144,AGENT,3386.17329402547,1814.6667197737759,PIT
315973233.5606108,00000000-0000-0000-0000-000000028584,OTHERS,3382.2282825693474,1815.2111702482846,PIT
315973233.5606108,00000000-0000-0000-0000-000000028555,OTHERS,3410.8749141040526,1834.1158334173751,PIT
315973233.5606108,00000000-0000-0000-0000-000000028309,OTHERS,3370.9750277750927,1796.7186244895092,PIT
315973233.5606108,00000000-0000-0000-0000-000000028548,OTHERS,3323.9607500983025,1759.930069412735,PIT
315973233.65912366,00000000-0000-0000-0000-000000000000,AV,3340.479474516321,1772.619470649599,PIT
315973233.65912366,00000000-0000-0000-0000-000000028504,OTHERS,3389.8288705069963,1814.0098455134744,PIT
315973233.65912366,00000000-0000-0000-0000-000000028565,OTHERS,3329.815576658084,1743.2122810600297,PIT
315973233.65912366,00000000-0000-0000-0000-000000028144,AGENT,3387.233226953845,1815.6323549646,PIT
315973233.65912366,00000000-0000-0000-0000-000000028584,OTHERS,3381.098724496761,1813.8911236935392,PIT
315973233.65912366,00000000-0000-0000-0000-000000028555,OTHERS,3411.806756549449,1835.2138622543341,PIT
315973233.65912366,00000000-0000-0000-0000-000000028309,OTHERS,3371.7875273526233,1797.4768526393436,PIT
315973233.65912366,00000000-0000-0000-0000-000000028548,OTHERS,3323.8290850995545,1759.6158022156023,PIT
315973233.7649599,00000000-0000-0000-0000-000000000000,AV,3341.302369834453,1773.3821228255524,PIT
315973233.7649599,00000000-0000-0000-0000-000000028144,AGENT,3388.2803670665057,1816.713807781889,PIT
315973233.7649599,00000000-0000-0000-0000-000000028584,OTHERS,3379.7632254788373,1812.9406389433616,PIT
315973233.7649599,00000000-0000-0000-0000-000000028555,OTHERS,3412.885721968221,1835.7812748007807,PIT
315973233.7649599,00000000-0000-0000-0000-000000028504,OTHERS,3392.1708369649104,1815.3807807093035,PIT
315973233.7649599,00000000-0000-0000-0000-000000028548,OTHERS,3323.748156696087,1759.324006432845,PIT
315973233.7649599,00000000-0000-0000-0000-000000028309,OTHERS,3372.7696554245417,1798.4467533519169,PIT
315973233.86536044,00000000-0000-0000-0000-000000000000,AV,3342.20699662723,1774.21805706279,PIT
315973233.86536044,00000000-0000-0000-0000-000000028144,AGENT,3389.327574837897,1817.6534336897257,PIT
315973233.86536044,00000000-0000-0000-0000-000000028584,OTHERS,3378.695043287807,1811.6814581144824,PIT
315973233.86536044,00000000-0000-0000-0000-000000028555,OTHERS,3413.683218482394,1836.7809927881462,PIT
