TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966880.94931275,00000000-0000-0000-0000-000000000000,AV,563.2011322497742,2452.783016328436,MIA
315966880.94931275,00000000-0000-0000-0000-000000007511,OTHERS,564.2650401947233,2434.047969123315,MIA
315966880.94931275,00000000-0000-0000-0000-000000008322,OTHERS,559.3458977854946,2475.174084032605,MIA
315966880.94931275,00000000-0000-0000-0000-000000008284,OTHERS,566.4786161846744,2348.532948956381,MIA
315966880.94931275,00000000-0000-0000-0000-000000008325,OTHERS,529.4523491103913,2508.8614375725588,MIA
315966880.94931275,00000000-0000-0000-0000-000000008292,OTHERS,558.3457127088022,2411.037490977992,MIA
315966880.94931275,00000000-0000-0000-0000-000000008064,AGENT,565.5193250432458,2488.4370020901347,MIA
315966880.94931275,00000000-0000-0000-0000-000000008184,OTHERS,563.6157474997252,2545.9752959534353,MIA
315966880.94931275,00000000-0000-0000-0000-000000008247,OTHERS,562.6806549799394,2381.5781207939804,MIA
315966881.05301267,00000000-0000-0000-0000-000000000000,AV,563.1683519842948,2453.7306125640594,MIA
315966881.05301267,00000000-0000-0000-0000-000000007511,OTHERS,564.2536783337092,2435.4796760458426,MIA
315966881.05301267,00000000-0000-0000-0000-000000008064,AGENT,565.5388930359209,2489.9225258720253,MIA
315966881.05301267,00000000-0000-0000-0000-000000008322,OTHERS,559.3989567527391,2473.9759622474,MIA
315966881.05301267,00000000-0000-0000-0000-000000008325,OTHERS,532.0176560447471,2508.892357069557,MIA
315966881.05301267,00000000-0000-0000-0000-000000008292,OTHERS,558.3319067718294,2409.8458780982523,MIA
315966881.05301267,00000000-0000-0000-0000-000000008284,OTHERS,566.4997659092389,2348.64096753895,MIA
315966881.05301267,00000000-0000-0000-0000-000000008184,OTHERS,563.4546857913313,2549.482800467329,MIA
315966881.05301267,00000000-0000-0000-0000-000000008247,OTHERS,562.6806549796262,2381.5781208028634,MIA
315966881.148,00000000-0000-0000-0000-000000000000,AV,563.1367254549688,2454.6032412966433,MIA
315966881.148,00000000-0000-0000-0000-000000007511,OTHERS,564.1980165321846,2436.48454452643,MIA
315966881.148,00000000-0000-0000-0000-000000008064,AGENT,565.4512634876118,2491.5233205521986,MIA
315966881.148,00000000-0000-0000-0000-000000008322,OTHERS,559.436751290814,2472.8918183308456,MIA
315966881.148,00000000-0000-0000-0000-000000008325,OTHERS,531.0770289628479,2508.875669131886,MIA
315966881.148,00000000-0000-0000-0000-000000008292,OTHERS,558.3887321801349,2408.5253793654542,MIA
315966881.148,00000000-0000-0000-0000-000000008284,OTHERS,567.0190323902498,2348.6447431610604,MIA
315966881.148,00000000-0000-0000-0000-000000008184,OTHERS,563.4296730720878,2550.7513548047064,MIA
315966881.148,00000000-0000-0000-0000-000000008247,OTHERS,562.6806549793132,2381.5781208117464,MIA
315966881.24410564,00000000-0000-0000-0000-000000000000,AV,563.1055938164086,2455.4781306659024,MIA
315966881.24410564,00000000-0000-0000-0000-000000007511,OTHERS,564.2226731892264,2436.986258934519,MIA
315966881.24410564,00000000-0000-0000-0000-000000008064,AGENT,565.3590274531729,2493.171858292627,MIA
315966881.24410564,00000000-0000-0000-0000-000000008325,OTHERS,530.9503777511677,2508.861795894676,MIA
315966881.24410564,00000000-0000-0000-0000-000000008322,OTHERS,559.5016695117295,2471.795090772366,MIA
315966881.24410564,00000000-0000-0000-0000-000000008284,OTHERS,566.6750072090696,2348.576363583393,MIA
315966881.24410564,00000000-0000-0000-0000-000000008292,OTHERS,558.4687317338958,2407.361571027893,MIA
315966881.24410564,00000000-0000-0000-0000-000000008184,OTHERS,563.386069567831,2552.010268813121,MIA
315966881.3473,00000000-0000-0000-0000-000000000000,AV,563.0718790647145,2456.4410498137913,MIA
315966881.3473,00000000-0000-0000-0000-000000007511,OTHERS,564.2499199880715,2437.9601074770762,MIA
315966881.3473,00000000-0000-0000-0000-000000008064,AGENT,565.2282022369826,2494.717124352676,MIA
315966881.3473,00000000-0000-0000-0000-000000008325,OTHERS,530.3207540275666,2508.865465837673,MIA
315966881.3473,00000000-0000-0000-0000-000000008322,OTHERS,559.5425494918137,2470.785645742963,MIA
315966881.3473,00000000-0000-0000-0000-000000008292,OTHERS,558.4282716403774,2406.001804339591,MIA
315966881.3473,00000000-0000-0000-0000-000000008284,OTHERS,566.5136059264207,2348.8505217082275,MIA
315966881.3473,00000000-0000-0000-0000-000000008372,OTHERS,562.7202528018927,2374.8721216471813,MIA
315966881.3473,00000000-0000-0000-0000-000000008184,OTHERS,563.255812479279,2553.179211776408,MIA
315966881.4483724,00000000-0000-0000-0000-000000000000,AV,563.039778482143,2457.313270429668,MIA
315966881.4483724,00000000-0000-0000-0000-000000007511,OTHERS,564.1374062396187,2438.8884426762634,MIA
315966881.4483724,00000000-0000-0000-0000-000000008064,AGENT,565.2231682504871,2496.259021895166,MIA
315966881.4483724,00000000-0000-0000-0000-000000008368,OTHERS,572.8466577548412,2405.744478321019,MIA
315966881.4483724,00000000-0000-0000-0000-000000008325,OTHERS,530.1523732695301,2508.868461691107,MIA
315966881.4483724,00000000-0000-0000-0000-000000008322,OTHERS,559.5757355849338,2469.69286450374,MIA
