TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967404.20974475,00000000-0000-0000-0000-000000000000,AV,2952.720917619313,1448.844921540211,PIT
315967404.20974475,00000000-0000-0000-0000-000000007227,OTHERS,2961.5721323431762,1431.6087009275864,PIT
315967404.20974475,00000000-0000-0000-0000-000000007233,AGENT,2958.9838373645466,1421.2740370214285,PIT
315967404.20974475,00000000-0000-0000-0000-000000007624,OTHERS,2988.7946536624468,1435.4191116639715,PIT
315967404.20974475,00000000-0000-0000-0000-000000007652,OTHERS,2952.3657669692625,1457.9745217819275,PIT
315967404.20974475,00000000-0000-0000-0000-000000007651,OTHERS,2969.4587578703663,1444.0653130939263,PIT
315967404.20974475,00000000-0000-0000-0000-000000007662,OTHERS,2918.185862225561,1474.9035091468384,PIT
315967404.20974475,00000000-0000-0000-0000-000000007681,OTHERS,2870.9073949346753,1525.8487962707993,PIT
315967404.31003684,00000000-0000-0000-0000-000000000000,AV,2952.201092970451,1449.3976642991572,PIT
315967404.31003684,00000000-0000-0000-0000-000000007227,OTHERS,2961.508610842797,1432.1507459355448,PIT
315967404.31003684,00000000-0000-0000-0000-000000007233,AGENT,2959.350004273872,1421.7376033045734,PIT
315967404.31003684,00000000-0000-0000-0000-000000007624,OTHERS,2988.8208350401173,1435.3401977557992,PIT
315967404.31003684,00000000-0000-0000-0000-000000007681,OTHERS,2871.019690622843,1526.0279710485433,PIT
315967404.31003684,00000000-0000-0000-0000-000000007651,OTHERS,2969.7747655207563,1443.9582562323885,PIT
315967404.31003684,00000000-0000-0000-0000-000000007662,OTHERS,2918.184064204608,1474.8175023806061,PIT
315967404.31003684,00000000-0000-0000-0000-000000007688,OTHERS,2924.910146944491,1464.8327343423707,PIT
315967404.31003684,00000000-0000-0000-0000-000000007652,OTHERS,2952.3679673330353,1458.0084617650366,PIT
315967404.41027087,00000000-0000-0000-0000-000000000000,AV,2951.698023954176,1449.930718705282,PIT
315967404.41027087,00000000-0000-0000-0000-000000007227,OTHERS,2961.4298039326936,1432.7508304979865,PIT
315967404.41027087,00000000-0000-0000-0000-000000007233,AGENT,2959.798549404552,1422.2890350131865,PIT
315967404.41027087,00000000-0000-0000-0000-000000007624,OTHERS,2989.169197390104,1435.1396247817097,PIT
315967404.41027087,00000000-0000-0000-0000-000000007688,OTHERS,2924.910146944491,1464.8327343423707,PIT
315967404.41027087,00000000-0000-0000-0000-000000007652,OTHERS,2952.3657923912792,1458.0201506211276,PIT
315967404.41027087,00000000-0000-0000-0000-000000007651,OTHERS,2969.7747655207563,1443.9582562323885,PIT
315967404.41027087,00000000-0000-0000-0000-000000007662,OTHERS,2918.131739870142,1474.8752772305868,PIT
315967404.41027087,00000000-0000-0000-0000-000000007681,OTHERS,2871.054997416498,1526.1170067293783,PIT
315967404.50906795,00000000-0000-0000-0000-000000000000,AV,2951.192313320583,1450.4654803200644,PIT
315967404.50906795,00000000-0000-0000-0000-000000007227,OTHERS,2961.3207895199416,1433.4174302801755,PIT
315967404.50906795,00000000-0000-0000-0000-000000007233,AGENT,2960.126590094005,1422.7871396496698,PIT
315967404.50906795,00000000-0000-0000-0000-000000007624,OTHERS,2989.2844223711018,1434.9651393483264,PIT
315967404.50906795,00000000-0000-0000-0000-000000007688,OTHERS,2924.910146944491,1464.8327343423707,PIT
315967404.50906795,00000000-0000-0000-0000-000000007652,OTHERS,2952.3323029990343,1458.093115965403,PIT
315967404.50906795,00000000-0000-0000-0000-000000007651,OTHERS,2969.7747655207563,1443.9582562323885,PIT
315967404.50906795,00000000-0000-0000-0000-000000007662,OTHERS,2918.196272895859,1474.8215390576993,PIT
315967404.50906795,00000000-0000-0000-0000-000000007681,OTHERS,2870.7994779006567,1525.9250258941486,PIT
315967404.6089741,00000000-0000-0000-0000-000000000000,AV,2950.6303782896503,1451.0587275359626,PIT
315967404.6089741,00000000-0000-0000-0000-000000007227,OTHERS,2961.17711827636,1434.0001174170272,PIT
315967404.6089741,00000000-0000-0000-0000-000000007233,AGENT,2960.4050198085743,1423.25868327854,PIT
315967404.6089741,00000000-0000-0000-0000-000000007624,OTHERS,2989.559756710362,1434.7728363631925,PIT
315967404.6089741,00000000-0000-0000-0000-000000007652,OTHERS,2952.34348876838,1458.083972921846,PIT
315967404.6089741,00000000-0000-0000-0000-000000007662,OTHERS,2918.298603028365,1474.7630366950345,PIT
315967404.6089741,00000000-0000-0000-0000-000000007681,OTHERS,2870.834719046652,1526.0232563596905,PIT
315967404.7086951,00000000-0000-0000-0000-000000000000,AV,2950.1168004217047,1451.5999465758496,PIT
315967404.7086951,00000000-0000-0000-0000-000000007227,OTHERS,2961.0700152790514,1434.5555331870464,PIT
315967404.7086951,00000000-0000-0000-0000-000000007233,AGENT,2960.7376470833806,1423.7677786716395,PIT
