TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967456.09782296,00000000-0000-0000-0000-000000000000,AV,568.7388015276638,2291.402157953274,MIA
315967456.09782296,00000000-0000-0000-0000-000000013270,OTHERS,569.4296162830158,2269.1058085375917,MIA
315967456.09782296,00000000-0000-0000-0000-000000013827,OTHERS,568.3117701765067,2306.344293373064,MIA
315967456.09782296,00000000-0000-0000-0000-000000014131,OTHERS,563.23764542083,2263.203567296749,MIA
315967456.09782296,00000000-0000-0000-0000-000000014135,OTHERS,565.8860873070321,2261.8533577712296,MIA
315967456.09782296,00000000-0000-0000-0000-000000014181,OTHERS,565.0616659287363,2292.987090031018,MIA
315967456.09782296,00000000-0000-0000-0000-000000014186,OTHERS,562.6626755060538,2322.977991019765,MIA
315967456.09782296,00000000-0000-0000-0000-000000014070,OTHERS,578.5656586339264,2246.565329647644,MIA
315967456.09782296,00000000-0000-0000-0000-000000014220,OTHERS,567.9406698312015,2320.5993881106906,MIA
315967456.09782296,00000000-0000-0000-0000-000000014255,OTHERS,563.6462944755638,2329.102186223625,MIA
315967456.09782296,00000000-0000-0000-0000-000000014244,OTHERS,552.4281502553431,2353.7956823490867,MIA
315967456.09782296,00000000-0000-0000-0000-000000014139,OTHERS,579.0567995081301,2254.787187512435,MIA
315967456.09782296,00000000-0000-0000-0000-000000014063,OTHERS,569.7409758958022,2366.785569328269,MIA
315967456.09782296,00000000-0000-0000-0000-000000014249,OTHERS,523.3077187358772,2304.490652865637,MIA
315967456.09782296,00000000-0000-0000-0000-000000014256,OTHERS,517.6000020859608,2304.439803572674,MIA
315967456.09782296,00000000-0000-0000-0000-000000014085,AGENT,573.4549433155818,2239.6352177199224,MIA
315967456.09782296,00000000-0000-0000-0000-000000014252,OTHERS,563.9208920499718,2329.920008506116,MIA
315967456.09782296,00000000-0000-0000-0000-000000014153,OTHERS,565.4982127206578,2278.1187781622475,MIA
315967456.09782296,00000000-0000-0000-0000-000000014176,OTHERS,563.721368126053,2211.1960010169432,MIA
315967456.09782296,00000000-0000-0000-0000-000000014227,OTHERS,595.1365705022579,2329.024233069049,MIA
315967456.09782296,00000000-0000-0000-0000-000000014251,OTHERS,549.2558241322631,2353.672362344287,MIA
315967456.09782296,00000000-0000-0000-0000-000000014121,OTHERS,576.9503072600746,2274.353481348352,MIA
315967456.09782296,00000000-0000-0000-0000-000000014250,OTHERS,568.2413139863268,2405.148094380228,MIA
315967456.09782296,00000000-0000-0000-0000-000000014217,OTHERS,585.9974633989414,2326.4788914089186,MIA
315967456.09782296,00000000-0000-0000-0000-000000014241,OTHERS,563.7468170101907,2329.3097695877564,MIA
315967456.09782296,00000000-0000-0000-0000-000000014216,OTHERS,520.0003951007413,2348.753784214772,MIA
315967456.09782296,00000000-0000-0000-0000-000000014240,OTHERS,528.9928502939952,2304.775798186079,MIA
315967456.09782296,00000000-0000-0000-0000-000000014228,OTHERS,566.7382454374708,2331.3079541202555,MIA
315967456.23218083,00000000-0000-0000-0000-000000000000,AV,568.7218379102477,2291.9921784231965,MIA
315967456.23218083,00000000-0000-0000-0000-000000013270,OTHERS,569.3794117668492,2271.156460305605,MIA
315967456.23218083,00000000-0000-0000-0000-000000013827,OTHERS,568.2670365616005,2307.3880416148018,MIA
315967456.23218083,00000000-0000-0000-0000-000000014085,AGENT,573.3712055400463,2241.016292143983,MIA
315967456.23218083,00000000-0000-0000-0000-000000014131,OTHERS,563.1999978754777,2261.7733539201777,MIA
315967456.23218083,00000000-0000-0000-0000-000000014186,OTHERS,562.8486670593329,2323.295413174983,MIA
315967456.23218083,00000000-0000-0000-0000-000000014217,OTHERS,586.1094484710753,2326.4579211643772,MIA
315967456.23218083,00000000-0000-0000-0000-000000014070,OTHERS,578.6538409335358,2246.510959473787,MIA
