TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987126.1541988,00000000-0000-0000-0000-000000000000,AV,2409.977477061763,921.9169603105593,PIT
315987126.1541988,00000000-0000-0000-0000-000000150577,OTHERS,2423.165318893521,934.1120906122501,PIT
315987126.1541988,00000000-0000-0000-0000-000000150612,OTHERS,2365.088170597536,880.1639727224492,PIT
315987126.1541988,00000000-0000-0000-0000-000000150706,OTHERS,2387.6543590709853,898.9880580621405,PIT
315987126.1541988,00000000-0000-0000-0000-000000151015,OTHERS,2440.739723816423,949.9688344667284,PIT
315987126.1541988,00000000-0000-0000-0000-000000151020,OTHERS,2399.5509345961373,904.7058988753952,PIT
315987126.1541988,00000000-0000-0000-0000-000000150982,OTHERS,2470.299308913276,969.3968067671144,PIT
315987126.1541988,00000000-0000-0000-0000-000000150061,AGENT,2347.760676779088,868.9255847758287,PIT
315987126.1541988,00000000-0000-0000-0000-000000150989,OTHERS,2447.673604677726,945.3511775524124,PIT
315987126.1541988,00000000-0000-0000-0000-000000150977,OTHERS,2429.796222844887,928.4944133573564,PIT
315987126.1541988,00000000-0000-0000-0000-000000150973,OTHERS,2460.164935892915,956.5161172678747,PIT
315987126.25569504,00000000-0000-0000-0000-000000000000,AV,2409.129943677999,921.1574041960846,PIT
315987126.25569504,00000000-0000-0000-0000-000000150577,OTHERS,2422.313548383219,933.3302419800044,PIT
315987126.25569504,00000000-0000-0000-0000-000000150612,OTHERS,2363.7664291774563,878.9315978127214,PIT
315987126.25569504,00000000-0000-0000-0000-000000150706,OTHERS,2386.563286951282,897.975748139705,PIT
315987126.25569504,00000000-0000-0000-0000-000000150982,OTHERS,2471.521469052229,970.6759219912233,PIT
315987126.25569504,00000000-0000-0000-0000-000000151020,OTHERS,2400.51772688706,905.5896377708656,PIT
315987126.25569504,00000000-0000-0000-0000-000000151015,OTHERS,2439.8261190845888,949.0905018113414,PIT
315987126.25569504,00000000-0000-0000-0000-000000150061,AGENT,2345.94383630274,867.2634102564842,PIT
315987126.25569504,00000000-0000-0000-0000-000000150989,OTHERS,2448.7323406537666,946.3480911346719,PIT
315987126.25569504,00000000-0000-0000-0000-000000150977,OTHERS,2430.873565117101,929.5658972786676,PIT
315987126.25569504,00000000-0000-0000-0000-000000150973,OTHERS,2461.067106275665,957.3651897397312,PIT
315987126.35652417,00000000-0000-0000-0000-000000000000,AV,2408.242473099562,920.32604664649,PIT
315987126.35652417,00000000-0000-0000-0000-000000150577,OTHERS,2421.470581785839,932.6033278112565,PIT
315987126.35652417,00000000-0000-0000-0000-000000150612,OTHERS,2362.516011956719,877.8584276093125,PIT
315987126.35652417,00000000-0000-0000-0000-000000150706,OTHERS,2385.214366096084,896.9384266410523,PIT
315987126.35652417,00000000-0000-0000-0000-000000150982,OTHERS,2471.521469044285,970.6759219830368,PIT
315987126.35652417,00000000-0000-0000-0000-000000151020,OTHERS,2401.4891876883207,906.4066762847484,PIT
315987126.35652417,00000000-0000-0000-0000-000000151015,OTHERS,2438.8338645499016,948.2086878686032,PIT
315987126.35652417,00000000-0000-0000-0000-000000150061,AGENT,2344.7631972572626,866.4318397940782,PIT
315987126.35652417,00000000-0000-0000-0000-000000150989,OTHERS,2449.733633200103,947.1903823654396,PIT
315987126.35652417,00000000-0000-0000-0000-000000150977,OTHERS,2431.9174877303344,930.5141120628352,PIT
315987126.35652417,00000000-0000-0000-0000-000000150973,OTHERS,2462.222203050437,958.4506549154613,PIT
315987126.45346856,00000000-0000-0000-0000-000000000000,AV,2407.5165736849904,919.6467660789348,PIT
315987126.45346856,00000000-0000-0000-0000-000000150577,OTHERS,2420.591771411654,931.7688585135097,PIT
