TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967511.24299705,00000000-0000-0000-0000-000000000000,AV,2222.747138525018,764.8901781815837,PIT
315967511.24299705,00000000-0000-0000-0000-000000006496,OTHERS,2227.0018015188884,768.4657956919835,PIT
315967511.24299705,00000000-0000-0000-0000-000000007954,OTHERS,2232.9366434157146,773.7351443638278,PIT
315967511.24299705,00000000-0000-0000-0000-000000008009,OTHERS,2243.9772600523347,782.9422114193338,PIT
315967511.24299705,00000000-0000-0000-0000-000000007985,OTHERS,2215.2938104722275,754.9450808278467,PIT
315967511.24299705,00000000-0000-0000-0000-000000008048,AGENT,2207.5126473814735,746.7540671311745,PIT
315967511.24299705,00000000-0000-0000-0000-000000007119,OTHERS,2215.5464122814888,758.7588776585173,PIT
315967511.24299705,00000000-0000-0000-0000-000000008026,OTHERS,2237.6827531440413,777.543591715219,PIT
315967511.24299705,00000000-0000-0000-0000-000000008044,OTHERS,2227.8151503232825,759.2015147758111,PIT
315967511.24299705,00000000-0000-0000-0000-000000008041,OTHERS,2193.2741638084294,729.2794048291603,PIT
315967511.24299705,00000000-0000-0000-0000-000000008038,OTHERS,2245.461892116169,776.2075713935893,PIT
315967511.24299705,00000000-0000-0000-0000-000000008033,OTHERS,2256.272468474249,786.0920003639936,PIT
315967511.34845763,00000000-0000-0000-0000-000000000000,AV,2222.747239959832,764.8902752849261,PIT
315967511.34845763,00000000-0000-0000-0000-000000006496,OTHERS,2227.0032976069315,768.4730398378463,PIT
315967511.34845763,00000000-0000-0000-0000-000000007954,OTHERS,2232.9566347366444,773.7571937274845,PIT
315967511.34845763,00000000-0000-0000-0000-000000008009,OTHERS,2243.9184386607762,783.179467594521,PIT
315967511.34845763,00000000-0000-0000-0000-000000007985,OTHERS,2215.270150358871,754.9324989707927,PIT
315967511.34845763,00000000-0000-0000-0000-000000008048,AGENT,2207.809018570302,746.9215107662912,PIT
315967511.34845763,00000000-0000-0000-0000-000000008038,OTHERS,2246.4625668491667,777.0072726886618,PIT
315967511.34845763,00000000-0000-0000-0000-000000008033,OTHERS,2257.2811406468218,786.7938880024617,PIT
315967511.34845763,00000000-0000-0000-0000-000000007119,OTHERS,2215.527501611999,758.7688095582297,PIT
315967511.34845763,00000000-0000-0000-0000-000000008044,OTHERS,2228.6656689319334,759.8226829548391,PIT
315967511.34845763,00000000-0000-0000-0000-000000008026,OTHERS,2237.6831308290807,777.5297012066649,PIT
315967511.44422525,00000000-0000-0000-0000-000000000000,AV,2222.7482362461346,764.8909135131438,PIT
315967511.44422525,00000000-0000-0000-0000-000000006496,OTHERS,2227.005125449788,768.4756222692972,PIT
315967511.44422525,00000000-0000-0000-0000-000000007954,OTHERS,2232.9447666997385,773.7545728512144,PIT
315967511.44422525,00000000-0000-0000-0000-000000008009,OTHERS,2243.931731580594,782.9877353109531,PIT
315967511.44422525,00000000-0000-0000-0000-000000007985,OTHERS,2215.2651682299547,754.9319976485542,PIT
315967511.44422525,00000000-0000-0000-0000-000000008048,AGENT,2208.184399511342,747.0797319807688,PIT
315967511.44422525,00000000-0000-0000-0000-000000008049,OTHERS,2195.1251882767774,749.0663769961418,PIT
315967511.44422525,00000000-0000-0000-0000-000000008038,OTHERS,2247.4958290553877,777.9095829919207,PIT
315967511.44422525,00000000-0000-0000-0000-000000008033,OTHERS,2258.296177863181,787.5479192096934,PIT
315967511.44422525,00000000-0000-0000-0000-000000007119,OTHERS,2215.533670764445,758.7720475096927,PIT
315967511.44422525,00000000-0000-0000-0000-000000008044,OTHERS,2229.129617073162,760.3461104461846,PIT
315967511.44422525,00000000-0000-0000-0000-000000008026,OTHERS,2237.6562061860227,777.536184707089,PIT
315967511.5441933,00000000-0000-0000-0000-000000000000,AV,2222.747535020565,764.8901882283693,PIT
315967511.5441933,00000000-0000-0000-0000-000000006496,OTHERS,2227.0159690787905,768.4718931341008,PIT
315967511.5441933,00000000-0000-0000-0000-000000007954,OTHERS,2232.950461136245,773.7584173341905,PIT
315967511.5441933,00000000-0000-0000-0000-000000008009,OTHERS,2244.156807276372,782.9369758770747,PIT
315967511.5441933,00000000-0000-0000-0000-000000007985,OTHERS,2215.2821339427037,754.9365768421095,PIT
315967511.5441933,00000000-0000-0000-0000-000000008048,AGENT,2208.5255881066396,747.2382823549547,PIT
315967511.5441933,00000000-0000-0000-0000-000000008049,OTHERS,2195.5151842202567,749.2483851719911,PIT
315967511.5441933,00000000-0000-0000-0000-000000008038,OTHERS,2248.4719444928605,778.8102117373987,PIT
315967511.5441933,00000000-0000-0000-0000-000000008033,OTHERS,2259.153988774505,788.4966231498141,PIT
315967511.5441933,00000000-0000-0000-0000-000000007119,OTHERS,2215.536716729405,758.7591046312656,PIT
315967511.5441933,00000000-0000-0000-0000-000000008044,OTHERS,2230.0182616229363,761.0260009685949,PIT
315967511.5441933,00000000-0000-0000-0000-000000008026,OTHERS,2237.756029871764,777.5428551035161,PIT
315967511.6518933,00000000-0000-0000-0000-000000000000,AV,2222.7479471844536,764.8911515935457,PIT
315967511.6518933,00000000-0000-0000-0000-000000006496,OTHERS,2227.046283678508,768.4967927365901,PIT
315967511.6518933,00000000-0000-0000-0000-000000007954,OTHERS,2232.9350584711933,773.7329473461369,PIT
315967511.6518933,00000000-0000-0000-0000-000000008009,OTHERS,2244.1942989466893,782.9747818642328,PIT
315967511.6518933,00000000-0000-0000-0000-000000007985,OTHERS,2215.278895689536,754.9370165692359,PIT
315967511.6518933,00000000-0000-0000-0000-000000008048,AGENT,2208.861739686036,747.3133427950626,PIT
315967511.6518933,00000000-0000-0000-0000-000000008049,OTHERS,2195.676813826376,749.317953942659,PIT
315967511.6518933,00000000-0000-0000-0000-000000008038,OTHERS,2249.550168091505,779.7036275606763,PIT
315967511.6518933,00000000-0000-0000-0000-000000008033,OTHERS,2260.324313660947,789.1818815867954,PIT
315967511.6518933,00000000-0000-0000-0000-000000007119,OTHERS,2215.5351469085294,758.7780091500308,PIT
315967511.6518933,00000000-0000-0000-0000-000000008044,OTHERS,2231.3074675682024,761.9961225837473,PIT
315967511.6518933,00000000-0000-0000-0000-000000008026,OTHERS,2237.6597079879057,777.5281389753097,PIT
315967511.74724114,00000000-0000-0000-0000-000000000000,AV,2222.747488776077,764.8906612709927,PIT
315967511.74724114,00000000-0000-0000-0000-000000006496,OTHERS,2227.0101821117305,768.4761431536326,PIT
315967511.74724114,00000000-0000-0000-0000-000000007954,OTHERS,2232.953537324553,773.7518618325771,PIT
315967511.74724114,00000000-0000-0000-0000-000000008009,OTHERS,2244.117927381716,783.1406273125489,PIT
315967511.74724114,00000000-0000-0000-0000-000000007985,OTHERS,2215.273497545359,754.9260607541718,PIT
315967511.74724114,00000000-0000-0000-0000-000000008048,AGENT,2209.157607131434,747.4944418429786,PIT
315967511.74724114,00000000-0000-0000-0000-000000008049,OTHERS,2195.852855296535,749.4223576909344,PIT
315967511.74724114,00000000-0000-0000-0000-000000008038,OTHERS,2250.5759952240865,780.5485418917941,PIT
315967511.74724114,00000000-0000-0000-0000-000000008033,OTHERS,2261.345750259688,790.0404002527722,PIT
315967511.74724114,00000000-0000-0000-0000-000000007119,OTHERS,2215.52711812098,758.7791319416493,PIT
315967511.74724114,00000000-0000-0000-0000-000000008044,OTHERS,2232.191687615833,762.6733623722115,PIT
315967511.74724114,00000000-0000-0000-0000-000000008026,OTHERS,2237.6798138329573,777.5217799939792,PIT
315967511.8468807,00000000-0000-0000-0000-000000000000,AV,2222.7480982491857,764.8909930324254,PIT
315967511.8468807,00000000-0000-0000-0000-000000006496,OTHERS,2227.0141660709282,768.4751855009662,PIT
315967511.8468807,00000000-0000-0000-0000-000000007954,OTHERS,2232.981307047298,773.7986982889223,PIT
315967511.8468807,00000000-0000-0000-0000-000000008009,OTHERS,2244.1515475507995,782.9386725336961,PIT
315967511.8468807,00000000-0000-0000-0000-000000007985,OTHERS,2215.2545873359,754.9256037492734,PIT
315967511.8468807,00000000-0000-0000-0000-000000008048,AGENT,2209.652659381199,747.6552781170373,PIT
315967511.8468807,00000000-0000-0000-0000-000000008049,OTHERS,2195.898380027941,749.315496479825,PIT
315967511.8468807,00000000-0000-0000-0000-000000008038,OTHERS,2251.558730661765,781.3857536953343,PIT
315967511.8468807,00000000-0000-0000-0000-000000008033,OTHERS,2262.1816866052804,790.8194132090547,PIT
315967511.8468807,00000000-0000-0000-0000-000000007119,OTHERS,2215.533009866999,758.7594454570219,PIT
315967511.8468807,00000000-0000-0000-0000-000000008044,OTHERS,2233.005875805477,763.3784194461252,PIT
315967511.8468807,00000000-0000-0000-0000-000000008026,OTHERS,2237.7126487590567,777.5201358439991,PIT
315967511.9479844,00000000-0000-0000-0000-000000000000,AV,2222.747068644047,764.8904469583397,PIT
315967511.9479844,00000000-0000-0000-0000-000000006496,OTHERS,2227.009475247052,768.4667818333796,PIT
315967511.9479844,00000000-0000-0000-0000-000000007954,OTHERS,2232.931486963413,773.7397902694438,PIT
315967511.9479844,00000000-0000-0000-0000-000000008009,OTHERS,2244.005664923271,782.9648387598146,PIT
315967511.9479844,00000000-0000-0000-0000-000000007985,OTHERS,2215.238735916684,754.8124865337378,PIT
315967511.9479844,00000000-0000-0000-0000-000000008033,OTHERS,2263.167950225713,791.8702188653082,PIT
315967511.9479844,00000000-0000-0000-0000-000000008048,AGENT,2210.1885920109835,747.9518868579818,PIT
315967511.9479844,00000000-0000-0000-0000-000000008049,OTHERS,2196.5298190618523,749.2258224283438,PIT
315967511.9479844,00000000-0000-0000-0000-000000007119,OTHERS,2215.526058934842,758.7777803967897,PIT
315967511.9479844,00000000-0000-0000-0000-000000008026,OTHERS,2237.6433822555296,777.5645547996411,PIT
315967511.9479844,00000000-0000-0000-0000-000000008044,OTHERS,2234.022246398712,764.2287243974074,PIT
315967511.9479844,00000000-0000-0000-0000-000000008038,OTHERS,2252.5412709402003,782.2015745402017,PIT
315967512.0466173,00000000-0000-0000-0000-000000000000,AV,2222.747861173822,764.8909909956102,PIT
315967512.0466173,00000000-0000-0000-0000-000000006496,OTHERS,2227.0106970195257,768.4732056001321,PIT
315967512.0466173,00000000-0000-0000-0000-000000007954,OTHERS,2232.936899563116,773.7385289598759,PIT
315967512.0466173,00000000-0000-0000-0000-000000008009,OTHERS,2243.9364689074373,782.9777777973967,PIT
315967512.0466173,00000000-0000-0000-0000-000000007985,OTHERS,2215.205634743921,754.7659635298908,PIT
315967512.0466173,00000000-0000-0000-0000-000000008033,OTHERS,2264.234269873777,792.5675873409998,PIT
315967512.0466173,00000000-0000-0000-0000-000000008048,AGENT,2211.475780882999,748.1789195226983,PIT
315967512.0466173,00000000-0000-0000-0000-000000008049,OTHERS,2196.529819061801,749.225822428401,PIT
315967512.0466173,00000000-0000-0000-0000-000000007119,OTHERS,2215.5016920018948,758.7572224402558,PIT
315967512.0466173,00000000-0000-0000-0000-000000008026,OTHERS,2237.688579246219,777.4952911805698,PIT
315967512.0466173,00000000-0000-0000-0000-000000008044,OTHERS,2234.8780833039855,764.8936309227713,PIT
315967512.0466173,00000000-0000-0000-0000-000000008038,OTHERS,2253.1642047493906,782.5949978093364,PIT
315967512.15090245,00000000-0000-0000-0000-000000000000,AV,2222.7475411523073,764.8903910400958,PIT
315967512.15090245,00000000-0000-0000-0000-000000006496,OTHERS,2227.0083889677153,768.4728253325757,PIT
315967512.15090245,00000000-0000-0000-0000-000000007954,OTHERS,2232.940708177276,773.7404588256708,PIT
315967512.15090245,00000000-0000-0000-0000-000000008009,OTHERS,2243.9779649408188,782.9713802712967,PIT
315967512.15090245,00000000-0000-0000-0000-000000007985,OTHERS,2215.219796747841,754.7459642578467,PIT
