TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972152.90986466,00000000-0000-0000-0000-000000000000,AV,153.51106660988575,2352.565805021697,MIA
315972152.90986466,00000000-0000-0000-0000-000000071631,OTHERS,162.6398949298133,2404.446958106013,MIA
315972152.90986466,00000000-0000-0000-0000-000000071674,OTHERS,152.7628611885562,2375.984990229128,MIA
315972152.90986466,00000000-0000-0000-0000-000000071749,OTHERS,160.3338537072353,2335.9460320934545,MIA
315972152.90986466,00000000-0000-0000-0000-000000071783,OTHERS,158.0193446455105,2246.3099766480677,MIA
315972152.90986466,00000000-0000-0000-0000-000000071761,OTHERS,177.8562909296721,2339.3274588081813,MIA
315972152.90986466,00000000-0000-0000-0000-000000071782,AGENT,143.71569501705022,2326.5289467860816,MIA
315972152.90986466,00000000-0000-0000-0000-000000071771,OTHERS,188.8265293050608,2340.0289371808913,MIA
315972152.90986466,00000000-0000-0000-0000-000000071786,OTHERS,202.98727435475917,2340.7728089619186,MIA
315972152.90986466,00000000-0000-0000-0000-000000071775,OTHERS,166.24583869109438,2362.287466655755,MIA
315972152.90986466,00000000-0000-0000-0000-000000071796,OTHERS,162.01039273762183,2420.639438614898,MIA
315972152.90986466,00000000-0000-0000-0000-000000071791,OTHERS,140.65627805499213,2329.7515925032058,MIA
315972152.90986466,00000000-0000-0000-0000-000000071770,OTHERS,158.59574739684285,2328.778122182536,MIA
315972152.90986466,00000000-0000-0000-0000-000000071737,OTHERS,150.2644913887204,2330.313653170293,MIA
315972152.90986466,00000000-0000-0000-0000-000000071752,OTHERS,156.13890101311173,2241.7310833101715,MIA
315972153.016376,00000000-0000-0000-0000-000000000000,AV,153.51734237207324,2352.433068325872,MIA
315972153.016376,00000000-0000-0000-0000-000000071631,OTHERS,162.5662765528677,2404.4444060260475,MIA
315972153.016376,00000000-0000-0000-0000-000000071674,OTHERS,152.9020692724168,2375.6766054700634,MIA
315972153.016376,00000000-0000-0000-0000-000000071749,OTHERS,159.5883573265509,2335.829003611969,MIA
315972153.016376,00000000-0000-0000-0000-000000071783,OTHERS,158.13630201551942,2245.463747275272,MIA
315972153.016376,00000000-0000-0000-0000-000000071761,OTHERS,177.45138649701312,2339.2874024584507,MIA
315972153.016376,00000000-0000-0000-0000-000000071782,AGENT,144.06610988583637,2326.3390434990524,MIA
315972153.016376,00000000-0000-0000-0000-000000071771,OTHERS,188.69956580859963,2339.907017658767,MIA
315972153.016376,00000000-0000-0000-0000-000000071786,OTHERS,202.5972665486877,2340.830725106809,MIA
315972153.016376,00000000-0000-0000-0000-000000071775,OTHERS,166.24583869109438,2362.287466655755,MIA
315972153.016376,00000000-0000-0000-0000-000000071796,OTHERS,162.2419981698404,2420.668404813745,MIA
315972153.016376,00000000-0000-0000-0000-000000071791,OTHERS,140.65070289314107,2329.7741823997712,MIA
315972153.016376,00000000-0000-0000-0000-000000071770,OTHERS,158.98130693927533,2328.8627279668663,MIA
315972153.016376,00000000-0000-0000-0000-000000071737,OTHERS,150.53199930482276,2330.369112490157,MIA
315972153.016376,00000000-0000-0000-0000-000000071752,OTHERS,156.26036385836628,2241.7117820610283,MIA
315972153.1110687,00000000-0000-0000-0000-000000000000,AV,153.5257467006307,2352.2339563600563,MIA
