TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968525.6959517,00000000-0000-0000-0000-000000000000,AV,2628.0996840189223,1124.2301020791726,PIT
315968525.6959517,00000000-0000-0000-0000-000000004047,AGENT,2646.106359695515,1136.804136050511,PIT
315968525.6959517,00000000-0000-0000-0000-000000004102,OTHERS,2650.4789351022005,1136.7754735657331,PIT
315968525.6959517,00000000-0000-0000-0000-000000004103,OTHERS,2585.277378186568,1080.5293345135174,PIT
315968525.6959517,00000000-0000-0000-0000-000000004158,OTHERS,2577.904408728577,1063.822530981745,PIT
315968525.6959517,00000000-0000-0000-0000-000000004166,OTHERS,2625.969311511171,1143.2488759006246,PIT
315968525.6959517,00000000-0000-0000-0000-000000004132,OTHERS,2629.170868162783,1117.1526285489504,PIT
315968525.6959517,00000000-0000-0000-0000-000000004105,OTHERS,2584.0723899642194,1083.4276314951853,PIT
315968525.79473794,00000000-0000-0000-0000-000000000000,AV,2627.378987172293,1123.5601741033586,PIT
315968525.79473794,00000000-0000-0000-0000-000000004047,AGENT,2645.1462382760888,1135.8528666195716,PIT
315968525.79473794,00000000-0000-0000-0000-000000004102,OTHERS,2650.9054373222875,1137.0443047195806,PIT
315968525.79473794,00000000-0000-0000-0000-000000004103,OTHERS,2585.232139694433,1080.5270257705824,PIT
315968525.79473794,00000000-0000-0000-0000-000000004158,OTHERS,2577.631418340296,1064.1697234763176,PIT
315968525.79473794,00000000-0000-0000-0000-000000004166,OTHERS,2625.969311511171,1143.2488759006246,PIT
315968525.79473794,00000000-0000-0000-0000-000000004132,OTHERS,2629.811867378025,1117.7512730105284,PIT
315968525.79473794,00000000-0000-0000-0000-000000004105,OTHERS,2583.8805604251693,1083.3704355288305,PIT
315968525.89735454,00000000-0000-0000-0000-000000000000,AV,2626.539409689053,1122.7813689643942,PIT
315968525.89735454,00000000-0000-0000-0000-000000004047,AGENT,2644.073456712462,1134.8938462189235,PIT
315968525.89735454,00000000-0000-0000-0000-000000004170,OTHERS,2585.837810967949,1081.0434021903484,PIT
315968525.89735454,00000000-0000-0000-0000-000000004102,OTHERS,2651.6902258443583,1137.6061423083886,PIT
315968525.89735454,00000000-0000-0000-0000-000000004103,OTHERS,2585.2751594683696,1080.5070168778934,PIT
315968525.89735454,00000000-0000-0000-0000-000000004158,OTHERS,2576.896081768129,1064.4965157747538,PIT
315968525.89735454,00000000-0000-0000-0000-000000004132,OTHERS,2630.582019365561,1118.5344031135699,PIT
315968525.89735454,00000000-0000-0000-0000-000000004105,OTHERS,2583.702940203585,1083.176169905275,PIT
315968526.00522566,00000000-0000-0000-0000-000000000000,AV,2625.7028988840925,1122.0041236688278,PIT
315968526.00522566,00000000-0000-0000-0000-000000004047,AGENT,2643.1175443442635,1133.938850829365,PIT
315968526.00522566,00000000-0000-0000-0000-000000004170,OTHERS,2585.837810967949,1081.0434021903484,PIT
315968526.00522566,00000000-0000-0000-0000-000000004102,OTHERS,2652.442761020357,1138.0167263452654,PIT
315968526.00522566,00000000-0000-0000-0000-000000004172,OTHERS,2679.659790078413,1163.3294804459288,PIT
315968526.00522566,00000000-0000-0000-0000-000000004105,OTHERS,2583.4703179348617,1082.9912224982872,PIT
315968526.00522566,00000000-0000-0000-0000-000000004103,OTHERS,2585.577265115382,1080.7525772696433,PIT
315968526.00522566,00000000-0000-0000-0000-000000004158,OTHERS,2576.533864435335,1064.5172112301766,PIT
