TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972295.4246416,00000000-0000-0000-0000-000000000000,AV,513.6680375474782,3749.223477617226,MIA
315972295.4246416,00000000-0000-0000-0000-000000028173,OTHERS,509.8139627484282,3771.6136851209167,MIA
315972295.4246416,00000000-0000-0000-0000-000000028235,OTHERS,518.5868653866827,3685.503072751997,MIA
315972295.4246416,00000000-0000-0000-0000-000000028244,OTHERS,521.4299250482657,3827.8104819526393,MIA
315972295.4246416,00000000-0000-0000-0000-000000028246,OTHERS,536.1508367063485,3767.072832930633,MIA
315972295.4246416,00000000-0000-0000-0000-000000028264,AGENT,518.7955084862763,3713.2687866542324,MIA
315972295.5388952,00000000-0000-0000-0000-000000000000,AV,513.7154597430135,3747.968318494365,MIA
315972295.5388952,00000000-0000-0000-0000-000000028173,OTHERS,509.8410947764222,3770.4613612153626,MIA
315972295.5388952,00000000-0000-0000-0000-000000028235,OTHERS,518.8531373824519,3685.134681287951,MIA
315972295.5388952,00000000-0000-0000-0000-000000028244,OTHERS,521.4299250486973,3827.8104819416217,MIA
315972295.5388952,00000000-0000-0000-0000-000000028246,OTHERS,536.1508367069504,3767.0728329195204,MIA
315972295.5388952,00000000-0000-0000-0000-000000028264,AGENT,518.7427056001013,3714.807174077085,MIA
315972295.6271583,00000000-0000-0000-0000-000000000000,AV,513.7564598347067,3747.006053360071,MIA
315972295.6271583,00000000-0000-0000-0000-000000028173,OTHERS,509.97689243321037,3769.2449397698656,MIA
315972295.6271583,00000000-0000-0000-0000-000000028264,AGENT,518.6037424764721,3716.4591191170007,MIA
315972295.6271583,00000000-0000-0000-0000-000000028246,OTHERS,536.1508367075528,3767.072832908408,MIA
315972295.6271583,00000000-0000-0000-0000-000000028235,OTHERS,519.1532858068043,3684.759582092184,MIA
315972295.72079664,00000000-0000-0000-0000-000000000000,AV,513.8015009092335,3745.93357482228,MIA
315972295.72079664,00000000-0000-0000-0000-000000028173,OTHERS,510.01189369178735,3768.032884819127,MIA
315972295.72079664,00000000-0000-0000-0000-000000028264,AGENT,518.5188693241028,3717.8536766948523,MIA
315972295.72079664,00000000-0000-0000-0000-000000028246,OTHERS,536.1508367081543,3767.072832897297,MIA
315972295.72079664,00000000-0000-0000-0000-000000028235,OTHERS,519.6048612849053,3684.277250330554,MIA
315972295.8244353,00000000-0000-0000-0000-000000000000,AV,513.8513934608588,3744.762392517136,MIA
315972295.8244353,00000000-0000-0000-0000-000000028173,OTHERS,510.0736711291633,3766.858376427086,MIA
315972295.8244353,00000000-0000-0000-0000-000000028264,AGENT,518.4267459447111,3719.356066574821,MIA
315972295.8244353,00000000-0000-0000-0000-000000028235,OTHERS,520.0094062375108,3683.8264133973853,MIA
315972295.9231875,00000000-0000-0000-0000-000000000000,AV,513.8923321348917,3743.6901248084087,MIA
315972295.9231875,00000000-0000-0000-0000-000000028173,OTHERS,510.16116627139434,3765.5897999755293,MIA
315972295.9231875,00000000-0000-0000-0000-000000028235,OTHERS,520.5043029532169,3683.3486607733917,MIA
