TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976331.5495272,00000000-0000-0000-0000-000000000000,AV,129.0152297212583,3373.9169149153117,MIA
315976331.5495272,00000000-0000-0000-0000-000000100171,OTHERS,120.5738487718144,3318.095135964857,MIA
315976331.5495272,00000000-0000-0000-0000-000000100193,OTHERS,117.58373301609578,3334.2065972881073,MIA
315976331.5495272,00000000-0000-0000-0000-000000100243,OTHERS,43.336543519355324,3368.553931982255,MIA
315976331.5495272,00000000-0000-0000-0000-000000100208,OTHERS,129.73524324857456,3338.081737103982,MIA
315976331.5495272,00000000-0000-0000-0000-000000100249,OTHERS,124.65944806135764,3465.328563089665,MIA
315976331.5495272,00000000-0000-0000-0000-000000100218,OTHERS,115.7662729476272,3370.206858091625,MIA
315976331.5495272,00000000-0000-0000-0000-000000099503,AGENT,126.49395082928123,3347.860944974421,MIA
315976331.5495272,00000000-0000-0000-0000-000000100210,OTHERS,116.59788087269548,3356.885562762256,MIA
315976331.6426451,00000000-0000-0000-0000-000000000000,AV,128.98403261349085,3374.8547003478784,MIA
315976331.6426451,00000000-0000-0000-0000-000000100171,OTHERS,120.6656597505076,3318.081394705279,MIA
315976331.6426451,00000000-0000-0000-0000-000000100252,OTHERS,116.26482499250076,3441.1139300381847,MIA
315976331.6426451,00000000-0000-0000-0000-000000100193,OTHERS,117.62360539730223,3333.565207698045,MIA
315976331.6426451,00000000-0000-0000-0000-000000100243,OTHERS,43.455189041461715,3368.730178425359,MIA
315976331.6426451,00000000-0000-0000-0000-000000100208,OTHERS,129.69922739343676,3338.188918456561,MIA
315976331.6426451,00000000-0000-0000-0000-000000100249,OTHERS,124.65944806135764,3465.328563089665,MIA
315976331.6426451,00000000-0000-0000-0000-000000100218,OTHERS,115.73608529089806,3369.312510795239,MIA
315976331.6426451,00000000-0000-0000-0000-000000099503,AGENT,126.41728632816864,3348.968170598677,MIA
315976331.6426451,00000000-0000-0000-0000-000000100210,OTHERS,116.68011139234896,3356.053045259981,MIA
315976331.75104994,00000000-0000-0000-0000-000000000000,AV,128.9505102469886,3375.9606448963555,MIA
315976331.75104994,00000000-0000-0000-0000-000000100171,OTHERS,120.61551010405071,3318.0479389766138,MIA
315976331.75104994,00000000-0000-0000-0000-000000100252,OTHERS,116.26482499250076,3441.1139300381847,MIA
315976331.75104994,00000000-0000-0000-0000-000000100193,OTHERS,117.56773528788895,3332.899421307254,MIA
315976331.75104994,00000000-0000-0000-0000-000000100243,OTHERS,43.4561203851186,3368.416844646723,MIA
315976331.75104994,00000000-0000-0000-0000-000000100208,OTHERS,129.84201705668562,3339.977426979553,MIA
315976331.75104994,00000000-0000-0000-0000-000000100249,OTHERS,124.40096863505728,3469.189933874674,MIA
315976331.75104994,00000000-0000-0000-0000-000000100218,OTHERS,115.7999630824626,3368.5141795071354,MIA
315976331.75104994,00000000-0000-0000-0000-000000099503,AGENT,126.44730898732372,3350.0234005971283,MIA
315976331.75104994,00000000-0000-0000-0000-000000100210,OTHERS,116.73487816869488,3355.049491886989,MIA
315976331.84746325,00000000-0000-0000-0000-000000000000,AV,128.9187543386941,3376.966160634149,MIA
315976331.84746325,00000000-0000-0000-0000-000000100171,OTHERS,120.41024381886999,3318.0942855670396,MIA
315976331.84746325,00000000-0000-0000-0000-000000100252,OTHERS,116.26482499250076,3441.1139300381847,MIA
315976331.84746325,00000000-0000-0000-0000-000000100193,OTHERS,117.53567435402675,3332.3934438764945,MIA
315976331.84746325,00000000-0000-0000-0000-000000100243,OTHERS,43.39083509622751,3368.474141346636,MIA
315976331.84746325,00000000-0000-0000-0000-000000100208,OTHERS,129.68485295798095,3340.88166338814,MIA
315976331.84746325,00000000-0000-0000-0000-000000099503,AGENT,126.43268528601126,3351.0488698688905,MIA
315976331.84746325,00000000-0000-0000-0000-000000100210,OTHERS,116.75782788255913,3354.1831377149433,MIA
315976331.84746325,00000000-0000-0000-0000-000000100249,OTHERS,124.33617026389557,3470.5246351544624,MIA
315976331.84746325,00000000-0000-0000-0000-000000100218,OTHERS,115.92444073888443,3367.987027213741,MIA
315976331.95008945,00000000-0000-0000-0000-000000000000,AV,128.8863516805645,3377.964496501321,MIA
315976331.95008945,00000000-0000-0000-0000-000000100171,OTHERS,120.51507741636614,3318.0645886639754,MIA
315976331.95008945,00000000-0000-0000-0000-000000100252,OTHERS,116.26482499250076,3441.1139300381847,MIA
315976331.95008945,00000000-0000-0000-0000-000000100193,OTHERS,117.57539031837887,3331.678348822515,MIA
315976331.95008945,00000000-0000-0000-0000-000000100243,OTHERS,43.39083509622751,3368.474141346636,MIA
315976331.95008945,00000000-0000-0000-0000-000000100208,OTHERS,129.61614210316586,3341.799906087257,MIA
315976331.95008945,00000000-0000-0000-0000-000000099503,AGENT,126.42326132708445,3351.899683414693,MIA
315976331.95008945,00000000-0000-0000-0000-000000100210,OTHERS,116.76206257992105,3353.240626390272,MIA
315976331.95008945,00000000-0000-0000-0000-000000100249,OTHERS,124.53162737910158,3471.8222812620825,MIA
315976331.95008945,00000000-0000-0000-0000-000000100218,OTHERS,116.02054450974929,3367.137292246582,MIA
315976331.95008945,00000000-0000-0000-0000-000000100214,OTHERS,121.80765774426504,3345.6964327722008,MIA
315976332.04932755,00000000-0000-0000-0000-000000000000,AV,128.85413223906826,3378.964002314806,MIA
315976332.04932755,00000000-0000-0000-0000-000000100171,OTHERS,120.5412257117764,3318.053798892123,MIA
315976332.04932755,00000000-0000-0000-0000-000000100193,OTHERS,117.51875409068909,3331.077014473376,MIA
315976332.04932755,00000000-0000-0000-0000-000000100243,OTHERS,43.39083509622751,3368.474141346636,MIA
315976332.04932755,00000000-0000-0000-0000-000000100208,OTHERS,129.60857610687913,3342.8670673956744,MIA
315976332.04932755,00000000-0000-0000-0000-000000099503,AGENT,126.33308943547421,3353.093169109249,MIA
315976332.04932755,00000000-0000-0000-0000-000000100210,OTHERS,116.78875001458384,3352.336143642537,MIA
315976332.04932755,00000000-0000-0000-0000-000000100249,OTHERS,124.53162737910158,3471.8222812620825,MIA
315976332.04932755,00000000-0000-0000-0000-000000100218,OTHERS,115.99162081272587,3366.0396409779955,MIA
315976332.04932755,00000000-0000-0000-0000-000000100214,OTHERS,121.81720214647108,3345.7462127556105,MIA
315976332.1476884,00000000-0000-0000-0000-000000000000,AV,128.8225723811306,3379.957552550804,MIA
315976332.1476884,00000000-0000-0000-0000-000000100171,OTHERS,120.32233038707199,3318.037371059173,MIA
315976332.1476884,00000000-0000-0000-0000-000000100193,OTHERS,117.52337126781131,3330.411719633237,MIA
315976332.1476884,00000000-0000-0000-0000-000000100243,OTHERS,43.39083509622751,3368.474141346636,MIA
315976332.1476884,00000000-0000-0000-0000-000000100208,OTHERS,129.56871696098642,3344.025319792617,MIA
315976332.1476884,00000000-0000-0000-0000-000000099503,AGENT,126.33771659486641,3354.067860081904,MIA
315976332.1476884,00000000-0000-0000-0000-000000100210,OTHERS,116.79748838361752,3351.5004639029053,MIA
315976332.1476884,00000000-0000-0000-0000-000000100249,OTHERS,124.53162737910158,3471.8222812620825,MIA
315976332.1476884,00000000-0000-0000-0000-000000100218,OTHERS,116.02146174918236,3365.2341617152265,MIA
315976332.1476884,00000000-0000-0000-0000-000000100214,OTHERS,121.81720214647108,3345.7462127556105,MIA
315976332.2475859,00000000-0000-0000-0000-000000000000,AV,128.78668480435385,3381.049258449999,MIA
315976332.2475859,00000000-0000-0000-0000-000000100171,OTHERS,120.38680545524493,3318.029293144123,MIA
315976332.2475859,00000000-0000-0000-0000-000000100193,OTHERS,117.55149424031073,3329.697865862501,MIA
315976332.2475859,00000000-0000-0000-0000-000000100208,OTHERS,129.49305504081508,3345.235158404958,MIA
315976332.2475859,00000000-0000-0000-0000-000000100214,OTHERS,121.72030078460043,3345.6679389164337,MIA
315976332.2475859,00000000-0000-0000-0000-000000100218,OTHERS,115.98354300110195,3364.465328455489,MIA
315976332.2475859,00000000-0000-0000-0000-000000100249,OTHERS,124.53162737910158,3471.8222812620825,MIA
315976332.2475859,00000000-0000-0000-0000-000000099503,AGENT,126.37546413189101,3354.993287675832,MIA
315976332.2475859,00000000-0000-0000-0000-000000100210,OTHERS,116.91585507373777,3350.8030844938226,MIA
315976332.3461398,00000000-0000-0000-0000-000000000000,AV,128.75554460336429,3382.040951314873,MIA
315976332.3461398,00000000-0000-0000-0000-000000100171,OTHERS,120.38680545524493,3318.029293144123,MIA
315976332.3461398,00000000-0000-0000-0000-000000100193,OTHERS,117.5274679358697,3329.083414711632,MIA
315976332.3461398,00000000-0000-0000-0000-000000100208,OTHERS,129.5548059571872,3346.435860421185,MIA
315976332.3461398,00000000-0000-0000-0000-000000100214,OTHERS,121.72917694195743,3345.628588101569,MIA
315976332.3461398,00000000-0000-0000-0000-000000100253,OTHERS,116.64965603496022,3432.2867861466034,MIA
315976332.3461398,00000000-0000-0000-0000-000000099503,AGENT,126.32787492412365,3355.9958581399083,MIA
315976332.3461398,00000000-0000-0000-0000-000000100210,OTHERS,116.93217368790596,3349.886051160309,MIA
315976332.3461398,00000000-0000-0000-0000-000000100218,OTHERS,116.06794320659895,3363.6361610578233,MIA
315976332.44956464,00000000-0000-0000-0000-000000000000,AV,128.72209039622172,3383.029957773856,MIA
315976332.44956464,00000000-0000-0000-0000-000000100171,OTHERS,120.38680545524493,3318.029293144123,MIA
315976332.44956464,00000000-0000-0000-0000-000000100193,OTHERS,117.6278709732058,3328.3569571879357,MIA
315976332.44956464,00000000-0000-0000-0000-000000100208,OTHERS,129.423061770434,3347.4133863161583,MIA
315976332.44956464,00000000-0000-0000-0000-000000100214,OTHERS,121.72686637453327,3345.707232836748,MIA
315976332.44956464,00000000-0000-0000-0000-000000100253,OTHERS,116.6028981890956,3430.86831430762,MIA
315976332.44956464,00000000-0000-0000-0000-000000099503,AGENT,126.30085469679753,3357.009667152552,MIA
315976332.44956464,00000000-0000-0000-0000-000000100210,OTHERS,116.9579798647922,3349.1080618682417,MIA
315976332.44956464,00000000-0000-0000-0000-000000100218,OTHERS,116.09738213045617,3362.5786446360657,MIA
315976332.54623914,00000000-0000-0000-0000-000000000000,AV,128.68918312414962,3384.014911413244,MIA
315976332.54623914,00000000-0000-0000-0000-000000100171,OTHERS,120.38680545524493,3318.029293144123,MIA
315976332.54623914,00000000-0000-0000-0000-000000100193,OTHERS,117.534097512667,3327.786734128435,MIA
315976332.54623914,00000000-0000-0000-0000-000000100208,OTHERS,129.41632668505892,3348.5564375914128,MIA
315976332.54623914,00000000-0000-0000-0000-000000100214,OTHERS,121.77484875355907,3345.6893226142297,MIA
315976332.54623914,00000000-0000-0000-0000-000000100253,OTHERS,116.74249246671889,3429.7435715124707,MIA
315976332.54623914,00000000-0000-0000-0000-000000099503,AGENT,126.31070358536604,3358.0062340051404,MIA
315976332.54623914,00000000-0000-0000-0000-000000100210,OTHERS,116.94398531890744,3348.4253427900762,MIA
315976332.54623914,00000000-0000-0000-0000-000000100218,OTHERS,116.058654169189,3361.616139374956,MIA
315976332.64264226,00000000-0000-0000-0000-000000000000,AV,128.65575872481222,3384.998028946571,MIA
315976332.64264226,00000000-0000-0000-0000-000000100193,OTHERS,117.54568584087113,3327.183664280965,MIA
315976332.64264226,00000000-0000-0000-0000-000000100208,OTHERS,129.39956089452164,3349.789770706831,MIA
315976332.64264226,00000000-0000-0000-0000-000000100214,OTHERS,121.80300589047053,3345.6557110733147,MIA
315976332.64264226,00000000-0000-0000-0000-000000100253,OTHERS,116.57370241047116,3428.346291866521,MIA
315976332.64264226,00000000-0000-0000-0000-000000099503,AGENT,126.2662433487612,3359.0343200327834,MIA
315976332.64264226,00000000-0000-0000-0000-000000100210,OTHERS,116.93399610326685,3347.7630618684493,MIA
315976332.64264226,00000000-0000-0000-0000-000000100218,OTHERS,116.12745429729395,3360.9226874433507,MIA
315976332.7443179,00000000-0000-0000-0000-000000000000,AV,128.61835886668598,3386.072591290155,MIA
315976332.7443179,00000000-0000-0000-0000-000000100193,OTHERS,117.60564001296748,3326.557983303843,MIA
315976332.7443179,00000000-0000-0000-0000-000000100208,OTHERS,129.34707182584782,3350.818696767441,MIA
315976332.7443179,00000000-0000-0000-0000-000000100214,OTHERS,121.72451647407101,3345.6651862639783,MIA
315976332.7443179,00000000-0000-0000-0000-000000100253,OTHERS,116.75455157983116,3427.215232102458,MIA
315976332.7443179,00000000-0000-0000-0000-000000099503,AGENT,126.23734902373845,3360.0730480909288,MIA
315976332.7443179,00000000-0000-0000-0000-000000100210,OTHERS,116.93684774682913,3346.9644478887517,MIA
315976332.7443179,00000000-0000-0000-0000-000000100218,OTHERS,116.159631146363,3359.9975269292495,MIA
315976332.84332025,00000000-0000-0000-0000-000000000000,AV,128.5841148436779,3387.0526325430487,MIA
315976332.84332025,00000000-0000-0000-0000-000000100208,OTHERS,129.29903302011684,3351.9563578520656,MIA
315976332.84332025,00000000-0000-0000-0000-000000100218,OTHERS,116.20428266403968,3359.0888876752447,MIA
315976332.84332025,00000000-0000-0000-0000-000000100214,OTHERS,121.79401479307406,3345.6848078173493,MIA
315976332.84332025,00000000-0000-0000-0000-000000099503,AGENT,126.20091250765837,3361.164038360233,MIA
315976332.84332025,00000000-0000-0000-0000-000000100210,OTHERS,116.94096439796543,3346.0625385186518,MIA
315976332.84332025,00000000-0000-0000-0000-000000100193,OTHERS,117.62672936084556,3325.9594093807927,MIA
