TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970635.6504791,00000000-0000-0000-0000-000000000000,AV,3112.0838456714337,1677.7506736691241,PIT
315970635.6504791,00000000-0000-0000-0000-000000032833,OTHERS,3136.1554952230767,1697.1464151638504,PIT
315970635.6504791,00000000-0000-0000-0000-000000032993,OTHERS,3005.5678693217155,1575.3456634904178,PIT
315970635.6504791,00000000-0000-0000-0000-000000032955,OTHERS,3112.395030467944,1673.9319285073707,PIT
315970635.6504791,00000000-0000-0000-0000-000000032992,OTHERS,3107.611074795903,1669.5988666960693,PIT
315970635.6504791,00000000-0000-0000-0000-000000032839,OTHERS,3094.62832723905,1657.64358315424,PIT
315970635.6504791,00000000-0000-0000-0000-000000032847,OTHERS,3117.877714046754,1687.1339188658178,PIT
315970635.6504791,00000000-0000-0000-0000-000000032725,OTHERS,3097.255318052176,1668.2369313191402,PIT
315970635.6504791,00000000-0000-0000-0000-000000032987,OTHERS,3058.8493936503123,1636.6839916625675,PIT
315970635.6504791,00000000-0000-0000-0000-000000032910,OTHERS,3129.5842196085687,1689.7986019269795,PIT
315970635.6504791,00000000-0000-0000-0000-000000032925,OTHERS,3133.1765615375207,1693.993400832141,PIT
315970635.6504791,00000000-0000-0000-0000-000000032835,OTHERS,3117.1421871120524,1678.5275315897366,PIT
315970635.6504791,00000000-0000-0000-0000-000000032899,OTHERS,3139.2416449205157,1702.9956964818232,PIT
315970635.6504791,00000000-0000-0000-0000-000000032870,AGENT,3143.5291543333424,1711.8152435967318,PIT
315970635.75121045,00000000-0000-0000-0000-000000000000,AV,3111.3034352263735,1677.0399666217547,PIT
315970635.75121045,00000000-0000-0000-0000-000000032833,OTHERS,3136.1250773295,1697.1545593148169,PIT
315970635.75121045,00000000-0000-0000-0000-000000032993,OTHERS,3005.567869313096,1575.3456634846686,PIT
315970635.75121045,00000000-0000-0000-0000-000000032955,OTHERS,3112.534163174693,1674.1152323692834,PIT
315970635.75121045,00000000-0000-0000-0000-000000032992,OTHERS,3107.666471071571,1669.6320000617777,PIT
315970635.75121045,00000000-0000-0000-0000-000000032839,OTHERS,3094.5021257449016,1657.8110981525435,PIT
315970635.75121045,00000000-0000-0000-0000-000000032847,OTHERS,3117.1223995383466,1686.4598451454087,PIT
315970635.75121045,00000000-0000-0000-0000-000000032725,OTHERS,3096.5580555483507,1667.6146045214416,PIT
