TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966761.17146593,00000000-0000-0000-0000-000000000000,AV,334.72807899143885,3575.643684475692,MIA
315966761.17146593,00000000-0000-0000-0000-000000007715,OTHERS,316.171293081859,3555.842049869693,MIA
315966761.17146593,00000000-0000-0000-0000-000000007545,OTHERS,358.409227001001,3573.702597600592,MIA
315966761.17146593,00000000-0000-0000-0000-000000007575,OTHERS,345.4738537456639,3567.063802932793,MIA
315966761.17146593,00000000-0000-0000-0000-000000007578,OTHERS,346.1323095171092,3576.255182537009,MIA
315966761.17146593,00000000-0000-0000-0000-000000007913,OTHERS,336.74391224076567,3603.474219248221,MIA
315966761.17146593,00000000-0000-0000-0000-000000007522,OTHERS,362.80565095710716,3572.1708238711376,MIA
315966761.17146593,00000000-0000-0000-0000-000000007873,OTHERS,314.98030659278976,3557.883820853557,MIA
315966761.17146593,00000000-0000-0000-0000-000000007580,OTHERS,351.73548479844567,3566.1297303465053,MIA
315966761.17146593,00000000-0000-0000-0000-000000007690,OTHERS,301.81051902992715,3570.601716643502,MIA
315966761.17146593,00000000-0000-0000-0000-000000007799,OTHERS,338.0453486268945,3573.8769690852205,MIA
315966761.17146593,00000000-0000-0000-0000-000000007709,AGENT,326.62821462419544,3581.378525150305,MIA
315966761.17146593,00000000-0000-0000-0000-000000007930,OTHERS,367.3150477829371,3562.523868846831,MIA
315966761.17146593,00000000-0000-0000-0000-000000007724,OTHERS,335.8747943938149,3599.028380780456,MIA
315966761.17146593,00000000-0000-0000-0000-000000007776,OTHERS,324.42893083649466,3562.9538719250763,MIA
315966761.17146593,00000000-0000-0000-0000-000000007903,OTHERS,368.63879166035247,3568.945553990521,MIA
315966761.17146593,00000000-0000-0000-0000-000000007572,OTHERS,352.4003754243318,3574.9110939869047,MIA
315966761.17146593,00000000-0000-0000-0000-000000007874,OTHERS,353.15600149453917,3562.804506288754,MIA
315966761.17146593,00000000-0000-0000-0000-000000007920,OTHERS,334.90743144827974,3593.439642621896,MIA
315966761.17146593,00000000-0000-0000-0000-000000007828,OTHERS,348.9051522711325,3572.6734789796033,MIA
315966761.17146593,00000000-0000-0000-0000-000000007918,OTHERS,371.8032833603664,3565.8221003102503,MIA
315966761.17146593,00000000-0000-0000-0000-000000007486,OTHERS,366.39065622491984,3565.7087056502364,MIA
315966761.17146593,00000000-0000-0000-0000-000000007910,OTHERS,357.0250932059948,3564.9502419585438,MIA
315966761.17146593,00000000-0000-0000-0000-000000007779,OTHERS,324.91078730504813,3550.1980333963647,MIA
315966761.17146593,00000000-0000-0000-0000-000000007894,OTHERS,312.0320994185909,3573.701759019651,MIA
315966761.17146593,00000000-0000-0000-0000-000000007892,OTHERS,324.33943132875214,3542.8817033021423,MIA
315966761.17146593,00000000-0000-0000-0000-000000007923,OTHERS,367.2556575579098,3563.7419265477165,MIA
315966761.17146593,00000000-0000-0000-0000-000000007816,OTHERS,313.14362501859694,3541.2401340287547,MIA
315966761.17146593,00000000-0000-0000-0000-000000007668,OTHERS,362.9024762790374,3563.7518750756794,MIA
315966761.17146593,00000000-0000-0000-0000-000000007938,OTHERS,361.91023433687724,3562.0823992405176,MIA
315966761.17146593,00000000-0000-0000-0000-000000007811,OTHERS,312.51468980695375,3535.0558353860424,MIA
