TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971559.44498235,00000000-0000-0000-0000-000000000000,AV,267.70000037441497,2340.0947564848293,MIA
315971559.44498235,00000000-0000-0000-0000-000000050493,OTHERS,255.917633492332,2339.6018146721394,MIA
315971559.44498235,00000000-0000-0000-0000-000000051438,OTHERS,284.65026067310885,2336.1390115407035,MIA
315971559.44498235,00000000-0000-0000-0000-000000051384,OTHERS,301.1557437649518,2339.06467195326,MIA
315971559.44498235,00000000-0000-0000-0000-000000051462,AGENT,277.029981896984,2344.6997253212376,MIA
315971559.44498235,00000000-0000-0000-0000-000000051439,OTHERS,257.1226570568336,2343.798518521061,MIA
315971559.44498235,00000000-0000-0000-0000-000000051396,OTHERS,237.279944743248,2342.861673509542,MIA
315971559.44498235,00000000-0000-0000-0000-000000051178,OTHERS,281.5431242335763,2341.0792612403407,MIA
315971559.44498235,00000000-0000-0000-0000-000000051309,OTHERS,297.2088166634068,2338.8405002188183,MIA
315971559.44498235,00000000-0000-0000-0000-000000051468,OTHERS,298.37186973179433,2339.293304063076,MIA
315971559.44498235,00000000-0000-0000-0000-000000051471,OTHERS,304.13915556245416,2345.5110672074147,MIA
315971559.44498235,00000000-0000-0000-0000-000000051446,OTHERS,307.8413017565475,2348.2720773709657,MIA
315971559.44498235,00000000-0000-0000-0000-000000051390,OTHERS,314.97039877492216,2339.926384076621,MIA
315971559.44498235,00000000-0000-0000-0000-000000051476,OTHERS,301.8910549757183,2345.727847757569,MIA
315971559.44498235,00000000-0000-0000-0000-000000051386,OTHERS,310.8799910105845,2339.0056518711763,MIA
315971559.44498235,00000000-0000-0000-0000-000000051458,OTHERS,305.99809250999937,2338.5393207780085,MIA
315971559.44498235,00000000-0000-0000-0000-000000051472,OTHERS,300.2987773182968,2348.2758231348625,MIA
315971559.5477859,00000000-0000-0000-0000-000000000000,AV,267.82547259627455,2340.1036251546616,MIA
315971559.5477859,00000000-0000-0000-0000-000000050493,OTHERS,255.951616823128,2339.6148181848857,MIA
315971559.5477859,00000000-0000-0000-0000-000000051438,OTHERS,284.7391142280038,2336.1341704092283,MIA
315971559.5477859,00000000-0000-0000-0000-000000051462,AGENT,276.17435794031064,2344.649335648574,MIA
315971559.5477859,00000000-0000-0000-0000-000000051439,OTHERS,256.3529051213296,2343.688049757178,MIA
315971559.5477859,00000000-0000-0000-0000-000000051178,OTHERS,281.66629882710487,2341.107491615321,MIA
315971559.5477859,00000000-0000-0000-0000-000000051309,OTHERS,297.4027601684224,2339.001780331586,MIA
315971559.5477859,00000000-0000-0000-0000-000000051468,OTHERS,298.9393201408759,2338.583595867475,MIA
315971559.5477859,00000000-0000-0000-0000-000000051471,OTHERS,302.15000919017575,2345.5500036915405,MIA
315971559.5477859,00000000-0000-0000-0000-000000051446,OTHERS,307.6221526888036,2348.380628312943,MIA
