TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971009.10767066,00000000-0000-0000-0000-000000000000,AV,2542.197287728837,1151.86533294926,PIT
315971009.10767066,00000000-0000-0000-0000-000000048774,OTHERS,2543.452578170497,1159.062801033591,PIT
315971009.10767066,00000000-0000-0000-0000-000000048775,OTHERS,2568.9670918283928,1173.2870216098836,PIT
315971009.10767066,00000000-0000-0000-0000-000000049376,OTHERS,2534.2214028111694,1152.3005769521226,PIT
315971009.10767066,00000000-0000-0000-0000-000000049070,OTHERS,2570.1232795504347,1180.6345273840366,PIT
315971009.10767066,00000000-0000-0000-0000-000000049147,OTHERS,2529.543181339694,1143.3992347251578,PIT
315971009.10767066,00000000-0000-0000-0000-000000049305,OTHERS,2561.308324899176,1165.473141001754,PIT
315971009.10767066,00000000-0000-0000-0000-000000049231,OTHERS,2546.793539768013,1151.9114534212424,PIT
315971009.10767066,00000000-0000-0000-0000-000000049387,OTHERS,2524.7306092654912,1138.6628966958224,PIT
315971009.10767066,00000000-0000-0000-0000-000000048814,OTHERS,2565.2300409180793,1180.66803943893,PIT
315971009.10767066,00000000-0000-0000-0000-000000049351,OTHERS,2537.2496373934623,1143.1470891831425,PIT
315971009.10767066,00000000-0000-0000-0000-000000049407,OTHERS,2516.1343577014914,1137.3073502163302,PIT
315971009.10767066,00000000-0000-0000-0000-000000049368,OTHERS,2505.2726673673064,1113.8291644631843,PIT
315971009.10767066,00000000-0000-0000-0000-000000049355,OTHERS,2526.560308841051,1144.8139849737242,PIT
315971009.10767066,00000000-0000-0000-0000-000000049345,OTHERS,2540.9825332476457,1156.0352003473015,PIT
315971009.10767066,00000000-0000-0000-0000-000000049243,OTHERS,2565.167574006432,1169.2963726579824,PIT
315971009.10767066,00000000-0000-0000-0000-000000049337,OTHERS,2557.339040069085,1161.2708402320986,PIT
315971009.10767066,00000000-0000-0000-0000-000000049263,OTHERS,2551.812675409317,1156.3247362306606,PIT
315971009.10767066,00000000-0000-0000-0000-000000049370,OTHERS,2542.0526939809743,1147.5217087354113,PIT
315971009.10767066,00000000-0000-0000-0000-000000049298,OTHERS,2552.6198669291352,1168.6012596743076,PIT
315971009.10767066,00000000-0000-0000-0000-000000048797,OTHERS,2570.48169775407,1184.9642599506242,PIT
315971009.10767066,00000000-0000-0000-0000-000000049013,AGENT,2552.075191286857,1161.90459653675,PIT
315971009.10767066,00000000-0000-0000-0000-000000049374,OTHERS,2532.5028775681963,1138.4733730462015,PIT
315971009.10767066,00000000-0000-0000-0000-000000048851,OTHERS,2556.47312374116,1172.6723982952146,PIT
315971009.10767066,00000000-0000-0000-0000-000000049035,OTHERS,2560.4791419103212,1168.5272775753015,PIT
315971009.10767066,00000000-0000-0000-0000-000000048856,OTHERS,2561.422489315394,1176.5426192433158,PIT
315971009.20308936,00000000-0000-0000-0000-000000000000,AV,2541.6508474005245,1151.293019560087,PIT
315971009.20308936,00000000-0000-0000-0000-000000048774,OTHERS,2543.3530081527288,1158.8853336814545,PIT
315971009.20308936,00000000-0000-0000-0000-000000049376,OTHERS,2534.3662714906523,1152.380605732606,PIT
315971009.20308936,00000000-0000-0000-0000-000000049419,OTHERS,2569.690244283569,1179.7971453131665,PIT
315971009.20308936,00000000-0000-0000-0000-000000049351,OTHERS,2537.270313845524,1143.1627474665636,PIT
315971009.20308936,00000000-0000-0000-0000-000000049407,OTHERS,2516.1098462075665,1137.2878728602375,PIT
315971009.20308936,00000000-0000-0000-0000-000000049418,OTHERS,2470.233587685046,1085.9609010607505,PIT
315971009.20308936,00000000-0000-0000-0000-000000049070,OTHERS,2568.1560213570674,1178.7474800858313,PIT
315971009.20308936,00000000-0000-0000-0000-000000049147,OTHERS,2529.6053890309145,1143.4420199199135,PIT
315971009.20308936,00000000-0000-0000-0000-000000049305,OTHERS,2561.173296649636,1165.3118518548395,PIT
315971009.20308936,00000000-0000-0000-0000-000000049231,OTHERS,2546.740109824543,1151.8409193439616,PIT
315971009.20308936,00000000-0000-0000-0000-000000049387,OTHERS,2524.6507184785996,1138.8104155892509,PIT
315971009.20308936,00000000-0000-0000-0000-000000048814,OTHERS,2565.1809959443844,1180.2080029238275,PIT
315971009.20308936,00000000-0000-0000-0000-000000049368,OTHERS,2505.276356211773,1113.9537089858147,PIT
315971009.20308936,00000000-0000-0000-0000-000000049355,OTHERS,2526.486999007953,1144.739268697636,PIT
315971009.20308936,00000000-0000-0000-0000-000000049345,OTHERS,2540.9825332476457,1156.0352003473015,PIT
315971009.20308936,00000000-0000-0000-0000-000000049263,OTHERS,2551.875639003069,1156.3438300895712,PIT
315971009.20308936,00000000-0000-0000-0000-000000049337,OTHERS,2557.288621635434,1161.292378348952,PIT
315971009.20308936,00000000-0000-0000-0000-000000049243,OTHERS,2564.6912051128547,1169.2695093694051,PIT
315971009.20308936,00000000-0000-0000-0000-000000049370,OTHERS,2541.996942975792,1147.488364220352,PIT
315971009.20308936,00000000-0000-0000-0000-000000049298,OTHERS,2552.860920772517,1168.79533788923,PIT
315971009.20308936,00000000-0000-0000-0000-000000048797,OTHERS,2570.4206872793325,1184.895616402922,PIT
315971009.20308936,00000000-0000-0000-0000-000000049013,AGENT,2551.574458459509,1161.4311710014886,PIT
315971009.20308936,00000000-0000-0000-0000-000000049374,OTHERS,2532.4360884840376,1138.4274306379134,PIT
315971009.20308936,00000000-0000-0000-0000-000000048851,OTHERS,2556.3217806452412,1172.329956082812,PIT
315971009.20308936,00000000-0000-0000-0000-000000049035,OTHERS,2560.029027299317,1168.090257547413,PIT
315971009.20308936,00000000-0000-0000-0000-000000048856,OTHERS,2561.336848714946,1176.5062631011901,PIT
