TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969627.59634036,00000000-0000-0000-0000-000000000000,AV,3621.7638131355584,2031.7541687191,PIT
315969627.59634036,00000000-0000-0000-0000-000000031134,AGENT,3623.157723914399,2029.5024578709847,PIT
315969627.59634036,00000000-0000-0000-0000-000000031184,OTHERS,3596.242992892086,2016.2859692856696,PIT
315969627.59634036,00000000-0000-0000-0000-000000031155,OTHERS,3581.2963406694985,2002.7116130887973,PIT
315969627.59634036,00000000-0000-0000-0000-000000031168,OTHERS,3573.432913663389,1991.2790789385188,PIT
315969627.59634036,00000000-0000-0000-0000-000000031201,OTHERS,3617.0768004455012,2034.9390420230482,PIT
315969627.59634036,00000000-0000-0000-0000-000000031206,OTHERS,3577.7194213010466,1986.4002647345774,PIT
315969627.59634036,00000000-0000-0000-0000-000000031060,OTHERS,3608.2236806251094,2019.6554855097027,PIT
315969627.59634036,00000000-0000-0000-0000-000000031215,OTHERS,3575.377166226261,1989.534922094709,PIT
315969627.59634036,00000000-0000-0000-0000-000000031212,OTHERS,3636.561629495639,2052.60561263233,PIT
315969627.59634036,00000000-0000-0000-0000-000000031188,OTHERS,3605.9754953446272,2024.9237355330163,PIT
315969627.59634036,00000000-0000-0000-0000-000000031202,OTHERS,3622.7749188896632,2036.4322015098667,PIT
315969627.59634036,00000000-0000-0000-0000-000000031213,OTHERS,3634.69148419858,2051.244721783197,PIT
315969627.59634036,00000000-0000-0000-0000-000000031161,OTHERS,3573.0713072480903,1991.5000391120457,PIT
315969627.59634036,00000000-0000-0000-0000-000000031208,OTHERS,3550.815449169608,1974.7452300113266,PIT
315969627.59634036,00000000-0000-0000-0000-000000031209,OTHERS,3651.9870403593345,2066.961944704021,PIT
315969627.6992673,00000000-0000-0000-0000-000000000000,AV,3622.573980046829,2032.5325596076002,PIT
315969627.6992673,00000000-0000-0000-0000-000000031134,AGENT,3624.197247757996,2030.404372851215,PIT
315969627.6992673,00000000-0000-0000-0000-000000031184,OTHERS,3595.659724565597,2015.7856405084585,PIT
315969627.6992673,00000000-0000-0000-0000-000000031155,OTHERS,3580.5868861258286,2002.2331249838296,PIT
315969627.6992673,00000000-0000-0000-0000-000000031168,OTHERS,3573.4329136734086,1991.279078943781,PIT
