TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985185.86946315,00000000-0000-0000-0000-000000000000,AV,4424.807494770821,2601.580121822996,PIT
315985185.86946315,00000000-0000-0000-0000-000000116295,AGENT,4449.341894809861,2607.28642616823,PIT
315985185.86946315,00000000-0000-0000-0000-000000116315,OTHERS,4372.524903664269,2595.5719133205234,PIT
315985185.86946315,00000000-0000-0000-0000-000000116337,OTHERS,4384.585286960674,2588.889183586597,PIT
315985185.86946315,00000000-0000-0000-0000-000000116347,OTHERS,4398.983569524832,2601.3636739365343,PIT
315985185.86946315,00000000-0000-0000-0000-000000116437,OTHERS,4468.267069597324,2620.7243222260518,PIT
315985185.86946315,00000000-0000-0000-0000-000000116415,OTHERS,4420.640874336948,2597.720688370707,PIT
315985185.86946315,00000000-0000-0000-0000-000000116428,OTHERS,4440.963125464927,2602.533207898681,PIT
315985185.86946315,00000000-0000-0000-0000-000000116391,OTHERS,4462.877886257026,2616.489628512638,PIT
315985185.86946315,00000000-0000-0000-0000-000000116355,OTHERS,4406.408025792884,2603.0737273833724,PIT
315985185.86946315,00000000-0000-0000-0000-000000116444,OTHERS,4371.186400624546,2597.6430808907016,PIT
315985185.86946315,00000000-0000-0000-0000-000000116432,OTHERS,4465.990443608458,2608.059211123142,PIT
315985185.86946315,00000000-0000-0000-0000-000000115074,OTHERS,4395.641316682654,2595.275645476012,PIT
315985185.86946315,00000000-0000-0000-0000-000000116410,OTHERS,4431.63375873376,2600.3892444808607,PIT
315985185.86946315,00000000-0000-0000-0000-000000116367,OTHERS,4415.011128904338,2596.4026941449483,PIT
315985185.86946315,00000000-0000-0000-0000-000000116331,OTHERS,4393.264188812649,2599.839907711839,PIT
315985185.86946315,00000000-0000-0000-0000-000000116403,OTHERS,4426.2521962823785,2599.166716833299,PIT
315985185.86946315,00000000-0000-0000-0000-000000116388,OTHERS,4412.854695731211,2604.5620749753634,PIT
315985185.86946315,00000000-0000-0000-0000-000000116359,OTHERS,4396.662764525929,2583.800203515033,PIT
315985185.86946315,00000000-0000-0000-0000-000000116350,OTHERS,4406.908642586265,2586.4041588326268,PIT
315985185.9845683,00000000-0000-0000-0000-000000000000,AV,4425.7827376675705,2601.809417489646,PIT
315985185.9845683,00000000-0000-0000-0000-000000116295,AGENT,4451.374427095234,2607.7727825039315,PIT
315985185.9845683,00000000-0000-0000-0000-000000116315,OTHERS,4372.566921140669,2595.5481348640865,PIT
315985185.9845683,00000000-0000-0000-0000-000000116337,OTHERS,4384.5867642172,2588.897099602622,PIT
315985185.9845683,00000000-0000-0000-0000-000000116432,OTHERS,4466.040410299901,2608.0889123786183,PIT
315985185.9845683,00000000-0000-0000-0000-000000116415,OTHERS,4420.776327613231,2597.6959949660973,PIT
315985185.9845683,00000000-0000-0000-0000-000000116428,OTHERS,4440.832894073546,2602.5210648641555,PIT
315985185.9845683,00000000-0000-0000-0000-000000116391,OTHERS,4463.172629410969,2616.461009547821,PIT
315985185.9845683,00000000-0000-0000-0000-000000116355,OTHERS,4406.388790614426,2603.12137195084,PIT
315985185.9845683,00000000-0000-0000-0000-000000115074,OTHERS,4397.3983840296305,2595.680115433801,PIT
315985185.9845683,00000000-0000-0000-0000-000000116410,OTHERS,4431.640295364734,2600.3842604888396,PIT
315985185.9845683,00000000-0000-0000-0000-000000116367,OTHERS,4415.073366899071,2596.4649537911514,PIT
