TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978183.92295897,00000000-0000-0000-0000-000000000000,AV,4311.428339951649,2575.4471289715284,PIT
315978183.92295897,00000000-0000-0000-0000-000000096546,OTHERS,4279.225173594979,2565.389598478903,PIT
315978183.92295897,00000000-0000-0000-0000-000000096595,OTHERS,4306.313136711129,2571.267929436367,PIT
315978183.92295897,00000000-0000-0000-0000-000000096601,OTHERS,4284.533590077206,2566.7559953361056,PIT
315978183.92295897,00000000-0000-0000-0000-000000096603,OTHERS,4319.112775412253,2574.215647567413,PIT
315978183.92295897,00000000-0000-0000-0000-000000096612,OTHERS,4255.801884030242,2562.534498574229,PIT
315978183.92295897,00000000-0000-0000-0000-000000096654,AGENT,4391.873723602276,2596.6266265463532,PIT
315978183.92295897,00000000-0000-0000-0000-000000096583,OTHERS,4291.918755261911,2567.989456870805,PIT
315978183.92295897,00000000-0000-0000-0000-000000096653,OTHERS,4386.523498817514,2598.2372360967443,PIT
315978183.92295897,00000000-0000-0000-0000-000000096630,OTHERS,4349.345837005395,2590.1473916079112,PIT
315978183.92295897,00000000-0000-0000-0000-000000096596,OTHERS,4313.3583051811,2581.8170384016826,PIT
315978183.92295897,00000000-0000-0000-0000-000000096650,OTHERS,4229.760293045074,2562.7773132904586,PIT
315978183.92295897,00000000-0000-0000-0000-000000096627,OTHERS,4357.235205641209,2591.6763583351567,PIT
315978184.02462506,00000000-0000-0000-0000-000000000000,AV,4312.495443223482,2575.6867884956673,PIT
315978184.02462506,00000000-0000-0000-0000-000000096546,OTHERS,4279.215056298672,2565.374297724025,PIT
315978184.02462506,00000000-0000-0000-0000-000000096595,OTHERS,4306.328523894425,2571.26189533865,PIT
315978184.02462506,00000000-0000-0000-0000-000000096601,OTHERS,4284.48981915809,2566.7540321804167,PIT
315978184.02462506,00000000-0000-0000-0000-000000096603,OTHERS,4319.159412520067,2574.216948327617,PIT
315978184.02462506,00000000-0000-0000-0000-000000096612,OTHERS,4257.195494820879,2562.8253920434877,PIT
315978184.02462506,00000000-0000-0000-0000-000000096654,AGENT,4390.520819184274,2596.230790147873,PIT
315978184.02462506,00000000-0000-0000-0000-000000096583,OTHERS,4292.1433440283945,2568.09525886674,PIT
315978184.02462506,00000000-0000-0000-0000-000000096653,OTHERS,4386.532010639879,2598.1842701796163,PIT
315978184.02462506,00000000-0000-0000-0000-000000096630,OTHERS,4349.582923191806,2590.026156375825,PIT
315978184.02462506,00000000-0000-0000-0000-000000096596,OTHERS,4313.463011428448,2581.806738705444,PIT
315978184.02462506,00000000-0000-0000-0000-000000096650,OTHERS,4229.814450722965,2562.559832439053,PIT
315978184.02462506,00000000-0000-0000-0000-000000096627,OTHERS,4357.253865247726,2591.605379158503,PIT
315978184.12205684,00000000-0000-0000-0000-000000000000,AV,4313.5169229599105,2575.922490944484,PIT
315978184.12205684,00000000-0000-0000-0000-000000096546,OTHERS,4279.223823555108,2565.371790674223,PIT
315978184.12205684,00000000-0000-0000-0000-000000096595,OTHERS,4306.377198720799,2571.290582314039,PIT
315978184.12205684,00000000-0000-0000-0000-000000096601,OTHERS,4284.4187511783175,2566.758538362201,PIT
315978184.12205684,00000000-0000-0000-0000-000000096603,OTHERS,4319.12992913641,2574.197871406577,PIT
315978184.12205684,00000000-0000-0000-0000-000000096612,OTHERS,4258.663623535491,2563.2643435797963,PIT
315978184.12205684,00000000-0000-0000-0000-000000096654,AGENT,4389.121453123973,2595.8267883653753,PIT
315978184.12205684,00000000-0000-0000-0000-000000096583,OTHERS,4291.628247671877,2567.8513259364427,PIT
315978184.12205684,00000000-0000-0000-0000-000000096653,OTHERS,4386.532010639879,2598.1842701796163,PIT
315978184.12205684,00000000-0000-0000-0000-000000096630,OTHERS,4349.606389714797,2590.021248765937,PIT
315978184.12205684,00000000-0000-0000-0000-000000096596,OTHERS,4313.409810316891,2581.7611334569533,PIT
315978184.12205684,00000000-0000-0000-0000-000000096650,OTHERS,4229.815209683617,2562.699027654509,PIT
315978184.12205684,00000000-0000-0000-0000-000000096627,OTHERS,4357.1409074713565,2591.5409452559647,PIT
315978184.22235227,00000000-0000-0000-0000-000000000000,AV,4314.537878110334,2576.157266161392,PIT
315978184.22235227,00000000-0000-0000-0000-000000096546,OTHERS,4279.1624091622525,2565.3717726522627,PIT
315978184.22235227,00000000-0000-0000-0000-000000096595,OTHERS,4306.341263480845,2571.261840121513,PIT
315978184.22235227,00000000-0000-0000-0000-000000096601,OTHERS,4284.180139072727,2566.569332956519,PIT
315978184.22235227,00000000-0000-0000-0000-000000096603,OTHERS,4319.128751270108,2574.2170993179957,PIT
315978184.22235227,00000000-0000-0000-0000-000000096612,OTHERS,4260.151582728921,2563.556790653015,PIT
315978184.22235227,00000000-0000-0000-0000-000000096654,AGENT,4387.683796758508,2595.5458617791096,PIT
315978184.22235227,00000000-0000-0000-0000-000000096583,OTHERS,4291.62355686415,2567.8687706459755,PIT
315978184.22235227,00000000-0000-0000-0000-000000096653,OTHERS,4386.3875640353945,2598.303740943405,PIT
315978184.22235227,00000000-0000-0000-0000-000000096630,OTHERS,4349.612261193938,2590.069738652337,PIT
315978184.22235227,00000000-0000-0000-0000-000000096596,OTHERS,4313.349730906236,2581.6843121193906,PIT
315978184.22235227,00000000-0000-0000-0000-000000096650,OTHERS,4229.815209683617,2562.699027654509,PIT
315978184.22235227,00000000-0000-0000-0000-000000096627,OTHERS,4357.29587032621,2591.643736862128,PIT
315978184.3307195,00000000-0000-0000-0000-000000000000,AV,4315.661549169893,2576.416539716812,PIT
315978184.3307195,00000000-0000-0000-0000-000000096546,OTHERS,4279.235672190965,2565.3797022390672,PIT
315978184.3307195,00000000-0000-0000-0000-000000096595,OTHERS,4306.387414003573,2571.283171708779,PIT
315978184.3307195,00000000-0000-0000-0000-000000096601,OTHERS,4284.366255731779,2566.689835087898,PIT
315978184.3307195,00000000-0000-0000-0000-000000096603,OTHERS,4319.1721359700405,2574.224009450789,PIT
315978184.3307195,00000000-0000-0000-0000-000000096612,OTHERS,4261.526352960278,2563.8495066521305,PIT
315978184.3307195,00000000-0000-0000-0000-000000096654,AGENT,4386.301278374502,2595.219742464481,PIT
315978184.3307195,00000000-0000-0000-0000-000000096583,OTHERS,4292.333217386109,2568.137883798413,PIT
315978184.3307195,00000000-0000-0000-0000-000000096653,OTHERS,4386.599788771858,2598.3365404670026,PIT
315978184.3307195,00000000-0000-0000-0000-000000096630,OTHERS,4349.9879206958285,2589.989604633761,PIT
315978184.3307195,00000000-0000-0000-0000-000000096596,OTHERS,4313.53265094283,2581.7844002814536,PIT
315978184.3307195,00000000-0000-0000-0000-000000096650,OTHERS,4229.757086883886,2562.938645112829,PIT
315978184.3307195,00000000-0000-0000-0000-000000096627,OTHERS,4357.184625172205,2591.7525824198333,PIT
315978184.4243797,00000000-0000-0000-0000-000000000000,AV,4316.6809674944125,2576.651712611013,PIT
315978184.4243797,00000000-0000-0000-0000-000000096546,OTHERS,4279.264478218626,2565.330454458118,PIT
315978184.4243797,00000000-0000-0000-0000-000000096601,OTHERS,4284.366255731779,2566.689835087898,PIT
315978184.4243797,00000000-0000-0000-0000-000000096603,OTHERS,4319.20032911866,2574.220537692372,PIT
315978184.4243797,00000000-0000-0000-0000-000000096612,OTHERS,4262.84773387802,2564.2064239372976,PIT
315978184.4243797,00000000-0000-0000-0000-000000096630,OTHERS,4350.263995909961,2590.1734146440845,PIT
315978184.4243797,00000000-0000-0000-0000-000000096595,OTHERS,4306.4454214520565,2571.250994187033,PIT
315978184.4243797,00000000-0000-0000-0000-000000096583,OTHERS,4292.4334423965465,2568.103047542113,PIT
315978184.4243797,00000000-0000-0000-0000-000000096653,OTHERS,4386.60470232712,2598.220254593125,PIT
315978184.4243797,00000000-0000-0000-0000-000000096654,AGENT,4384.917512119629,2595.018018976753,PIT
315978184.4243797,00000000-0000-0000-0000-000000096627,OTHERS,4357.184625172205,2591.7525824198333,PIT
315978184.4243797,00000000-0000-0000-0000-000000096650,OTHERS,4229.751030352561,2562.8586693286293,PIT
315978184.4243797,00000000-0000-0000-0000-000000096596,OTHERS,4313.598482990568,2581.7956436232685,PIT
315978184.52191305,00000000-0000-0000-0000-000000000000,AV,4317.70232321279,2576.886473655689,PIT
315978184.52191305,00000000-0000-0000-0000-000000096546,OTHERS,4278.5949620942965,2565.195048281424,PIT
315978184.52191305,00000000-0000-0000-0000-000000096601,OTHERS,4284.361263932212,2566.741577319715,PIT
315978184.52191305,00000000-0000-0000-0000-000000096603,OTHERS,4319.366614134847,2574.28405162438,PIT
315978184.52191305,00000000-0000-0000-0000-000000096612,OTHERS,4264.056296131614,2564.475832114115,PIT
315978184.52191305,00000000-0000-0000-0000-000000096630,OTHERS,4350.345624973835,2590.278731634337,PIT
315978184.52191305,00000000-0000-0000-0000-000000096596,OTHERS,4313.682454640061,2581.8354152782586,PIT
315978184.52191305,00000000-0000-0000-0000-000000096595,OTHERS,4306.522546855897,2571.288968539468,PIT
315978184.52191305,00000000-0000-0000-0000-000000096583,OTHERS,4292.301613963595,2568.101619921489,PIT
315978184.52191305,00000000-0000-0000-0000-000000096653,OTHERS,4386.60470232712,2598.220254593125,PIT
315978184.52191305,00000000-0000-0000-0000-000000096654,AGENT,4383.623784676347,2594.7650492652,PIT
315978184.52191305,00000000-0000-0000-0000-000000096627,OTHERS,4357.184625172205,2591.7525824198333,PIT
315978184.52191305,00000000-0000-0000-0000-000000096650,OTHERS,4229.751030352561,2562.8586693286293,PIT
315978184.6256072,00000000-0000-0000-0000-000000000000,AV,4318.724225708958,2577.120989147745,PIT
315978184.6256072,00000000-0000-0000-0000-000000096546,OTHERS,4279.283011794698,2565.352415929341,PIT
315978184.6256072,00000000-0000-0000-0000-000000096601,OTHERS,4284.361263932212,2566.741577319715,PIT
315978184.6256072,00000000-0000-0000-0000-000000096603,OTHERS,4319.617648977754,2574.287122093037,PIT
315978184.6256072,00000000-0000-0000-0000-000000096612,OTHERS,4265.677847248129,2564.5961447389527,PIT
315978184.6256072,00000000-0000-0000-0000-000000096630,OTHERS,4350.181098394484,2590.3438758437587,PIT
315978184.6256072,00000000-0000-0000-0000-000000096596,OTHERS,4313.795131433471,2581.879672007161,PIT
315978184.6256072,00000000-0000-0000-0000-000000096655,OTHERS,4356.8774497291915,2591.4210719704747,PIT
315978184.6256072,00000000-0000-0000-0000-000000096595,OTHERS,4306.372354617768,2571.257151427715,PIT
315978184.6256072,00000000-0000-0000-0000-000000096583,OTHERS,4292.350747015968,2568.073009353965,PIT
