TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969139.59612983,00000000-0000-0000-0000-000000000000,AV,541.3650559391492,3936.409962275095,MIA
315969139.59612983,00000000-0000-0000-0000-000000019465,OTHERS,571.066802889338,3949.5595980797334,MIA
315969139.59612983,00000000-0000-0000-0000-000000019222,OTHERS,543.9238314301086,3946.963216378306,MIA
315969139.59612983,00000000-0000-0000-0000-000000019428,OTHERS,547.0263710586977,3966.0034358422467,MIA
315969139.59612983,00000000-0000-0000-0000-000000019478,OTHERS,564.1616046636863,3941.722522849104,MIA
315969139.59612983,00000000-0000-0000-0000-000000020742,AGENT,531.6439309772813,3993.329341903201,MIA
315969139.59612983,00000000-0000-0000-0000-000000019507,OTHERS,618.2542798542534,3951.3507492332506,MIA
315969139.59612983,00000000-0000-0000-0000-000000020702,OTHERS,537.0817610144445,3968.5970311871815,MIA
315969139.59612983,00000000-0000-0000-0000-000000019491,OTHERS,548.2375270699043,3952.491067418737,MIA
315969139.59612983,00000000-0000-0000-0000-000000020736,OTHERS,521.6649468693538,3995.525856184802,MIA
315969139.59612983,00000000-0000-0000-0000-000000019902,OTHERS,533.1988470636327,3902.1119479840986,MIA
315969139.59612983,00000000-0000-0000-0000-000000016708,OTHERS,539.3834404355339,3930.650850194266,MIA
315969139.59612983,00000000-0000-0000-0000-000000019150,OTHERS,549.2823508235608,3959.7715209052362,MIA
315969139.59612983,00000000-0000-0000-0000-000000019524,OTHERS,535.4905948665096,3915.053180971065,MIA
315969139.59612983,00000000-0000-0000-0000-000000020633,OTHERS,529.1517125464227,3900.2625226802647,MIA
315969139.59612983,00000000-0000-0000-0000-000000020710,OTHERS,548.4285585397075,3995.495429441159,MIA
315969139.59612983,00000000-0000-0000-0000-000000020312,OTHERS,552.7476888928846,3977.3512265946283,MIA
315969139.59612983,00000000-0000-0000-0000-000000019541,OTHERS,546.9033729213584,3946.361908579405,MIA
315969139.59612983,00000000-0000-0000-0000-000000020738,OTHERS,530.2222423875162,3891.3991504926566,MIA
315969139.59612983,00000000-0000-0000-0000-000000020745,OTHERS,596.7698164352338,4002.3096829983806,MIA
315969139.59612983,00000000-0000-0000-0000-000000020647,OTHERS,525.8072070515858,3899.195343605459,MIA
315969139.59612983,00000000-0000-0000-0000-000000020337,OTHERS,541.3801331099079,3925.713237609743,MIA
315969139.59612983,00000000-0000-0000-0000-000000019569,OTHERS,531.407269149708,3901.137058243619,MIA
315969139.59612983,00000000-0000-0000-0000-000000020360,OTHERS,538.8679831759141,3917.965406372834,MIA
315969139.59612983,00000000-0000-0000-0000-000000020123,OTHERS,543.1839469863004,3932.778698483066,MIA
315969139.59612983,00000000-0000-0000-0000-000000019573,OTHERS,544.6525990077812,3938.655839714562,MIA
315969139.7547197,00000000-0000-0000-0000-000000000000,AV,541.3653378321746,3936.409926079238,MIA
315969139.7547197,00000000-0000-0000-0000-000000019465,OTHERS,571.0621734735389,3949.571254735429,MIA
315969139.7547197,00000000-0000-0000-0000-000000019222,OTHERS,543.9338598218485,3946.989897690733,MIA
315969139.7547197,00000000-0000-0000-0000-000000019428,OTHERS,546.9309908882636,3965.9519515513507,MIA
315969139.7547197,00000000-0000-0000-0000-000000019478,OTHERS,564.1317662648138,3941.7508827404854,MIA
315969139.7547197,00000000-0000-0000-0000-000000020742,AGENT,532.3909049860724,3991.8508528886796,MIA
315969139.7547197,00000000-0000-0000-0000-000000019507,OTHERS,617.9403794400994,3951.4829562528816,MIA
315969139.7547197,00000000-0000-0000-0000-000000019541,OTHERS,546.9640004381263,3946.408759257561,MIA
315969139.7547197,00000000-0000-0000-0000-000000019569,OTHERS,531.4178157987653,3901.132087379872,MIA
315969139.7547197,00000000-0000-0000-0000-000000016708,OTHERS,539.3988582944752,3930.688817903487,MIA
315969139.7547197,00000000-0000-0000-0000-000000019150,OTHERS,549.2886252484271,3959.7462123763253,MIA
315969139.7547197,00000000-0000-0000-0000-000000019524,OTHERS,535.493449852998,3915.0427582685375,MIA
315969139.7547197,00000000-0000-0000-0000-000000020633,OTHERS,528.9844591997663,3898.8476339223243,MIA
315969139.7547197,00000000-0000-0000-0000-000000020710,OTHERS,549.6285703922049,3995.41659669084,MIA
315969139.7547197,00000000-0000-0000-0000-000000020312,OTHERS,552.8816169519703,3977.3430187208655,MIA
315969139.7547197,00000000-0000-0000-0000-000000019491,OTHERS,548.2128535863128,3952.4744630199293,MIA
315969139.7547197,00000000-0000-0000-0000-000000020736,OTHERS,522.4351589594858,3994.679341639825,MIA
315969139.7547197,00000000-0000-0000-0000-000000020750,OTHERS,544.0338169393721,4015.9607915797546,MIA
315969139.7547197,00000000-0000-0000-0000-000000019902,OTHERS,533.2566327635616,3902.084505436003,MIA
315969139.7547197,00000000-0000-0000-0000-000000020745,OTHERS,594.2618816435868,4002.2119639900775,MIA
315969139.7547197,00000000-0000-0000-0000-000000020702,OTHERS,537.2062796382899,3966.4273626301924,MIA
315969139.7547197,00000000-0000-0000-0000-000000020647,OTHERS,525.2618469895025,3896.552064035879,MIA
315969139.7547197,00000000-0000-0000-0000-000000020337,OTHERS,541.3573117222339,3925.709455313466,MIA
315969139.7547197,00000000-0000-0000-0000-000000020360,OTHERS,538.8401433221463,3917.5949258767573,MIA
315969139.7547197,00000000-0000-0000-0000-000000020123,OTHERS,543.1834850263073,3932.832883548061,MIA
315969139.7547197,00000000-0000-0000-0000-000000019573,OTHERS,544.6671032652606,3938.659510541392,MIA
315969139.9070715,00000000-0000-0000-0000-000000000000,AV,541.3655014851931,3936.4098766930483,MIA
315969139.9070715,00000000-0000-0000-0000-000000019465,OTHERS,571.1035522202318,3949.540614649328,MIA
315969139.9070715,00000000-0000-0000-0000-000000019222,OTHERS,543.941894505258,3946.9503832337614,MIA
315969139.9070715,00000000-0000-0000-0000-000000019428,OTHERS,546.9787336648676,3965.984117083601,MIA
315969139.9070715,00000000-0000-0000-0000-000000019478,OTHERS,564.1492439398633,3941.752597699781,MIA
315969139.9070715,00000000-0000-0000-0000-000000020742,AGENT,532.3909049860724,3991.8508528886796,MIA
315969139.9070715,00000000-0000-0000-0000-000000019507,OTHERS,618.0966060704731,3951.339590762213,MIA
315969139.9070715,00000000-0000-0000-0000-000000019541,OTHERS,546.9278398624247,3946.409865959732,MIA
315969139.9070715,00000000-0000-0000-0000-000000019569,OTHERS,531.405777953628,3901.132007720195,MIA
315969139.9070715,00000000-0000-0000-0000-000000019573,OTHERS,544.6921451875569,3938.667867888432,MIA
315969139.9070715,00000000-0000-0000-0000-000000016708,OTHERS,539.3965728096006,3930.690593809506,MIA
315969139.9070715,00000000-0000-0000-0000-000000019150,OTHERS,549.2830952757029,3959.668512286731,MIA
315969139.9070715,00000000-0000-0000-0000-000000019524,OTHERS,535.481102444935,3915.017059952815,MIA
315969139.9070715,00000000-0000-0000-0000-000000020633,OTHERS,528.8168471146445,3898.1376111096697,MIA
315969139.9070715,00000000-0000-0000-0000-000000020710,OTHERS,549.6285703921798,3995.416596690845,MIA
315969139.9070715,00000000-0000-0000-0000-000000020312,OTHERS,552.8617383324547,3977.370402649445,MIA
315969139.9070715,00000000-0000-0000-0000-000000019491,OTHERS,548.2362951824239,3952.466466466955,MIA
315969139.9070715,00000000-0000-0000-0000-000000020736,OTHERS,523.2107278111503,3994.085998618801,MIA
315969139.9070715,00000000-0000-0000-0000-000000020750,OTHERS,544.0193491307251,4016.226023255083,MIA
315969139.9070715,00000000-0000-0000-0000-000000019902,OTHERS,533.212853332881,3902.124535107549,MIA
