TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967222.62870693,00000000-0000-0000-0000-000000000000,AV,2537.706000725929,1040.4814943083556,PIT
315967222.62870693,00000000-0000-0000-0000-000000001667,AGENT,2521.203590347833,1021.4812375385544,PIT
315967222.62870693,00000000-0000-0000-0000-000000001799,OTHERS,2604.402351032739,1090.9107664220464,PIT
315967222.62870693,00000000-0000-0000-0000-000000001868,OTHERS,2561.238827802329,1050.9649429597212,PIT
315967222.62870693,00000000-0000-0000-0000-000000001822,OTHERS,2564.3018029487635,1075.6701076334168,PIT
315967222.62870693,00000000-0000-0000-0000-000000001905,OTHERS,2562.0241420613875,1055.3952422046066,PIT
315967222.62870693,00000000-0000-0000-0000-000000001912,OTHERS,2533.541081743137,1024.4887300611335,PIT
315967222.62870693,00000000-0000-0000-0000-000000001750,OTHERS,2561.727881230806,1062.9381595317618,PIT
315967222.62870693,00000000-0000-0000-0000-000000001920,OTHERS,2540.0124106493968,1030.819407963876,PIT
315967222.62870693,00000000-0000-0000-0000-000000001948,OTHERS,2452.256745939969,952.5033502827883,PIT
315967222.62870693,00000000-0000-0000-0000-000000001944,OTHERS,2610.777870866177,1104.4773059423585,PIT
315967222.62870693,00000000-0000-0000-0000-000000001938,OTHERS,2541.157716376393,1035.510585871212,PIT
315967222.72916204,00000000-0000-0000-0000-000000000000,AV,2536.904314427928,1039.7395080893452,PIT
315967222.72916204,00000000-0000-0000-0000-000000001667,AGENT,2520.027580413548,1020.4092267965256,PIT
315967222.72916204,00000000-0000-0000-0000-000000001799,OTHERS,2604.402351032739,1090.9107664220464,PIT
315967222.72916204,00000000-0000-0000-0000-000000001868,OTHERS,2561.899644781162,1051.5740190571394,PIT
315967222.72916204,00000000-0000-0000-0000-000000001822,OTHERS,2564.393141889753,1075.4864512221288,PIT
315967222.72916204,00000000-0000-0000-0000-000000001905,OTHERS,2563.083102224227,1056.2950308209329,PIT
315967222.72916204,00000000-0000-0000-0000-000000001912,OTHERS,2534.3904280340685,1025.2930958704453,PIT
315967222.72916204,00000000-0000-0000-0000-000000001938,OTHERS,2542.848012731505,1037.0679338247037,PIT
315967222.72916204,00000000-0000-0000-0000-000000001920,OTHERS,2541.1187460875994,1031.8188128427203,PIT
315967222.72916204,00000000-0000-0000-0000-000000001750,OTHERS,2560.768824682689,1061.9776999166268,PIT
