TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967467.8340814,00000000-0000-0000-0000-000000000000,AV,3312.747663462983,1999.1743586052105,PIT
315967467.8340814,00000000-0000-0000-0000-000000000764,OTHERS,3277.5499455632707,1965.1350861146038,PIT
315967467.8340814,00000000-0000-0000-0000-000000000870,OTHERS,3303.8801545151123,1988.9937847803449,PIT
315967467.8340814,00000000-0000-0000-0000-000000000816,OTHERS,3294.1762120847866,1979.8075634460295,PIT
315967467.8340814,00000000-0000-0000-0000-000000000845,OTHERS,3304.2968414146117,2001.6612935272467,PIT
315967467.8340814,00000000-0000-0000-0000-000000000854,OTHERS,3288.2696744195064,1975.1288703628472,PIT
315967467.8340814,00000000-0000-0000-0000-000000000875,OTHERS,3298.454948436694,1984.1378765722861,PIT
315967467.8340814,00000000-0000-0000-0000-000000000896,OTHERS,3306.65353662737,2007.4713489268481,PIT
315967467.8340814,00000000-0000-0000-0000-000000000925,OTHERS,3332.018201681871,1982.9169175542795,PIT
315967467.8340814,00000000-0000-0000-0000-000000000897,OTHERS,3327.929736675821,2024.3112288825007,PIT
315967467.8340814,00000000-0000-0000-0000-000000000909,OTHERS,3324.543017251972,2021.2957041721993,PIT
315967467.8340814,00000000-0000-0000-0000-000000000986,OTHERS,3321.060425654145,2018.7383380705544,PIT
315967467.8340814,00000000-0000-0000-0000-000000000813,OTHERS,3281.3482243878343,1981.1429188324967,PIT
315967467.8340814,00000000-0000-0000-0000-000000000962,OTHERS,3320.824409953241,1988.742586547787,PIT
315967467.8340814,00000000-0000-0000-0000-000000000984,OTHERS,3352.073790712421,1960.4151558043304,PIT
315967467.8340814,00000000-0000-0000-0000-000000000804,OTHERS,3292.3661744149376,1991.5624982475326,PIT
315967467.8340814,00000000-0000-0000-0000-000000000893,OTHERS,3320.161569502592,2016.779616943369,PIT
315967467.8340814,00000000-0000-0000-0000-000000000985,OTHERS,3291.605789515184,2023.3345990858727,PIT
315967467.8340814,00000000-0000-0000-0000-000000000980,OTHERS,3362.901961093109,1954.1412493307791,PIT
315967467.8340814,00000000-0000-0000-0000-000000000940,AGENT,3296.848207535622,1986.0100840706145,PIT
315967467.93292683,00000000-0000-0000-0000-000000000000,AV,3313.1953047626844,1998.9176543680387,PIT
315967467.93292683,00000000-0000-0000-0000-000000000870,OTHERS,3304.017123539114,1989.0658129052213,PIT
315967467.93292683,00000000-0000-0000-0000-000000000813,OTHERS,3281.3368074429077,1981.135798515049,PIT
315967467.93292683,00000000-0000-0000-0000-000000000816,OTHERS,3294.094336214712,1979.7867909441254,PIT
315967467.93292683,00000000-0000-0000-0000-000000000845,OTHERS,3304.3561834260413,2001.7166162407807,PIT
315967467.93292683,00000000-0000-0000-0000-000000000854,OTHERS,3288.269674408658,1975.1288703784246,PIT
315967467.93292683,00000000-0000-0000-0000-000000000896,OTHERS,3306.6324846120333,2007.4738367982864,PIT
315967467.93292683,00000000-0000-0000-0000-000000000897,OTHERS,3327.8941076353717,2024.4926772341007,PIT
315967467.93292683,00000000-0000-0000-0000-000000000984,OTHERS,3352.122462762993,1960.368287336852,PIT
315967467.93292683,00000000-0000-0000-0000-000000000962,OTHERS,3320.873253141846,1988.647941258694,PIT
315967467.93292683,00000000-0000-0000-0000-000000000986,OTHERS,3321.060425654145,2018.7383380705544,PIT
315967467.93292683,00000000-0000-0000-0000-000000000804,OTHERS,3292.3979411900127,1991.6037559545155,PIT
315967467.93292683,00000000-0000-0000-0000-000000000893,OTHERS,3320.1683576016167,2016.8020610875076,PIT
315967467.93292683,00000000-0000-0000-0000-000000000985,OTHERS,3291.6057895331032,2023.334599098269,PIT
315967467.93292683,00000000-0000-0000-0000-000000000940,AGENT,3297.347268792225,1986.4357379999533,PIT
