TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969524.06555444,00000000-0000-0000-0000-000000000000,AV,2780.8340632111763,1253.36758890293,PIT
315969524.06555444,00000000-0000-0000-0000-000000031604,OTHERS,2758.476315525097,1232.83284183489,PIT
315969524.06555444,00000000-0000-0000-0000-000000031814,AGENT,2775.0118067779827,1252.109586925804,PIT
315969524.06555444,00000000-0000-0000-0000-000000031867,OTHERS,2706.185382266529,1200.6650031476722,PIT
315969524.06555444,00000000-0000-0000-0000-000000031933,OTHERS,2759.3668934093907,1276.4150602106288,PIT
315969524.06555444,00000000-0000-0000-0000-000000031851,OTHERS,2808.23095015991,1282.5323741045324,PIT
315969524.06555444,00000000-0000-0000-0000-000000031730,OTHERS,2801.8691881723075,1272.497281355995,PIT
315969524.06555444,00000000-0000-0000-0000-000000031934,OTHERS,2758.3055539458323,1277.3624211371375,PIT
315969524.06555444,00000000-0000-0000-0000-000000031930,OTHERS,2757.2589627177504,1284.28819406277,PIT
315969524.06555444,00000000-0000-0000-0000-000000031912,OTHERS,2824.3849133803997,1295.9951423378259,PIT
315969524.06555444,00000000-0000-0000-0000-000000031840,OTHERS,2747.496523698587,1226.4523490177635,PIT
315969524.06555444,00000000-0000-0000-0000-000000031909,OTHERS,2773.335964763928,1265.426589888371,PIT
315969524.1664455,00000000-0000-0000-0000-000000000000,AV,2781.582006583753,1254.0469350350368,PIT
315969524.1664455,00000000-0000-0000-0000-000000031604,OTHERS,2759.634223003351,1233.8330151580114,PIT
315969524.1664455,00000000-0000-0000-0000-000000031814,AGENT,2775.590642889512,1252.687181478661,PIT
315969524.1664455,00000000-0000-0000-0000-000000031867,OTHERS,2706.351463671092,1200.1088135205011,PIT
315969524.1664455,00000000-0000-0000-0000-000000031933,OTHERS,2759.4443917554277,1276.5177923999768,PIT
315969524.1664455,00000000-0000-0000-0000-000000031851,OTHERS,2808.8455334118453,1282.8375763704635,PIT
315969524.1664455,00000000-0000-0000-0000-000000031730,OTHERS,2802.579568316165,1273.177339940234,PIT
315969524.1664455,00000000-0000-0000-0000-000000031934,OTHERS,2758.636312146116,1277.25103694833,PIT
315969524.1664455,00000000-0000-0000-0000-000000031930,OTHERS,2757.1560965849517,1284.3401230886984,PIT
315969524.1664455,00000000-0000-0000-0000-000000031912,OTHERS,2824.815904013385,1296.3808978541067,PIT
315969524.1664455,00000000-0000-0000-0000-000000031840,OTHERS,2748.182050221113,1226.9902449427666,PIT
315969524.1664455,00000000-0000-0000-0000-000000031909,OTHERS,2773.14175208548,1265.8610608912222,PIT
315969524.270257,00000000-0000-0000-0000-000000000000,AV,2782.4472722383757,1254.828197731987,PIT
315969524.270257,00000000-0000-0000-0000-000000031604,OTHERS,2760.166812461852,1234.3894435375482,PIT
315969524.270257,00000000-0000-0000-0000-000000031814,AGENT,2776.2880953956205,1253.3074397397454,PIT
315969524.270257,00000000-0000-0000-0000-000000031851,OTHERS,2809.287252399829,1283.2820796575627,PIT
315969524.270257,00000000-0000-0000-0000-000000031867,OTHERS,2706.290746820155,1200.359662262936,PIT
315969524.270257,00000000-0000-0000-0000-000000031840,OTHERS,2748.9779325850764,1227.684728557016,PIT
315969524.270257,00000000-0000-0000-0000-000000031909,OTHERS,2772.902065413662,1266.38090051743,PIT
315969524.270257,00000000-0000-0000-0000-000000031912,OTHERS,2825.319191004121,1296.7802773568365,PIT
315969524.270257,00000000-0000-0000-0000-000000031930,OTHERS,2757.1827886275732,1284.4537424670818,PIT
315969524.270257,00000000-0000-0000-0000-000000031933,OTHERS,2759.3200658220453,1276.5478816110872,PIT
315969524.270257,00000000-0000-0000-0000-000000031730,OTHERS,2803.4121912442365,1273.894121726391,PIT
315969524.270257,00000000-0000-0000-0000-000000031934,OTHERS,2758.68988283143,1277.1989384371684,PIT
315969524.3671348,00000000-0000-0000-0000-000000000000,AV,2783.2257830110852,1255.5417985124209,PIT
315969524.3671348,00000000-0000-0000-0000-000000031604,OTHERS,2761.343316097338,1235.3286120511402,PIT
315969524.3671348,00000000-0000-0000-0000-000000031814,AGENT,2776.8042208390416,1253.9729541599006,PIT
315969524.3671348,00000000-0000-0000-0000-000000031851,OTHERS,2809.9682602628136,1283.8149081308854,PIT
315969524.3671348,00000000-0000-0000-0000-000000031867,OTHERS,2706.174127149423,1200.3726580332855,PIT
315969524.3671348,00000000-0000-0000-0000-000000031840,OTHERS,2749.747645627428,1228.5028918807475,PIT
315969524.3671348,00000000-0000-0000-0000-000000031909,OTHERS,2772.5365429795647,1266.9794184425689,PIT
315969524.3671348,00000000-0000-0000-0000-000000031912,OTHERS,2825.667490998305,1297.1638540121326,PIT
315969524.3671348,00000000-0000-0000-0000-000000031930,OTHERS,2757.109444198519,1284.6145449579076,PIT
315969524.3671348,00000000-0000-0000-0000-000000031933,OTHERS,2759.309054644989,1276.5715050064032,PIT
315969524.3671348,00000000-0000-0000-0000-000000031730,OTHERS,2803.8542028331294,1274.2613629474965,PIT
315969524.3671348,00000000-0000-0000-0000-000000031934,OTHERS,2758.68988283143,1277.1989384371684,PIT
315969524.4707841,00000000-0000-0000-0000-000000000000,AV,2784.0015304375897,1256.2466826692985,PIT
315969524.4707841,00000000-0000-0000-0000-000000031604,OTHERS,2761.8253489181293,1235.9478295889696,PIT
315969524.4707841,00000000-0000-0000-0000-000000031814,AGENT,2777.5982486899047,1254.5057626435632,PIT
315969524.4707841,00000000-0000-0000-0000-000000031851,OTHERS,2810.489872273997,1284.2775737161307,PIT
315969524.4707841,00000000-0000-0000-0000-000000031867,OTHERS,2706.170404283688,1200.340838649574,PIT
315969524.4707841,00000000-0000-0000-0000-000000031840,OTHERS,2750.508226676393,1229.1314109336095,PIT
315969524.4707841,00000000-0000-0000-0000-000000031909,OTHERS,2772.041648838219,1267.7218139671952,PIT
315969524.4707841,00000000-0000-0000-0000-000000031912,OTHERS,2826.2818815450273,1297.6965714654398,PIT
315969524.4707841,00000000-0000-0000-0000-000000031930,OTHERS,2756.932430597789,1284.644487951598,PIT
315969524.4707841,00000000-0000-0000-0000-000000031933,OTHERS,2759.294068038293,1276.9051848345564,PIT
315969524.4707841,00000000-0000-0000-0000-000000031730,OTHERS,2804.7820400307546,1275.132497426181,PIT
315969524.4707841,00000000-0000-0000-0000-000000031934,OTHERS,2757.85528378973,1278.4207857126946,PIT
315969524.5561652,00000000-0000-0000-0000-000000000000,AV,2784.6990251395814,1256.8802484917835,PIT
315969524.5561652,00000000-0000-0000-0000-000000031604,OTHERS,2761.8253489181293,1235.9478295889696,PIT
315969524.5561652,00000000-0000-0000-0000-000000031814,AGENT,2777.5982486899047,1254.5057626435632,PIT
315969524.5561652,00000000-0000-0000-0000-000000031851,OTHERS,2810.489872273997,1284.2775737161307,PIT
315969524.5561652,00000000-0000-0000-0000-000000031867,OTHERS,2706.170404283688,1200.340838649574,PIT
315969524.5561652,00000000-0000-0000-0000-000000031840,OTHERS,2750.508226676393,1229.1314109336095,PIT
315969524.5561652,00000000-0000-0000-0000-000000031909,OTHERS,2772.041648838219,1267.7218139671952,PIT
315969524.5561652,00000000-0000-0000-0000-000000031912,OTHERS,2826.2818815450273,1297.6965714654398,PIT
315969524.5561652,00000000-0000-0000-0000-000000031930,OTHERS,2756.932430597789,1284.644487951598,PIT
315969524.5561652,00000000-0000-0000-0000-000000031933,OTHERS,2759.294068038293,1276.9051848345564,PIT
315969524.5561652,00000000-0000-0000-0000-000000031730,OTHERS,2804.7820400307546,1275.132497426181,PIT
315969524.5561652,00000000-0000-0000-0000-000000031934,OTHERS,2757.85528378973,1278.4207857126946,PIT
315969524.6707632,00000000-0000-0000-0000-000000000000,AV,2785.6149945451866,1257.7094503866367,PIT
315969524.6707632,00000000-0000-0000-0000-000000031604,OTHERS,2763.813875120522,1237.628148817805,PIT
315969524.6707632,00000000-0000-0000-0000-000000031814,AGENT,2778.75149328554,1255.8298544552674,PIT
315969524.6707632,00000000-0000-0000-0000-000000031851,OTHERS,2811.3785613819646,1285.1190972003262,PIT
315969524.6707632,00000000-0000-0000-0000-000000031867,OTHERS,2706.0209789256874,1200.840346764985,PIT
315969524.6707632,00000000-0000-0000-0000-000000031840,OTHERS,2751.8318018816553,1230.3595735469935,PIT
315969524.6707632,00000000-0000-0000-0000-000000031909,OTHERS,2771.4072899703265,1268.709216383806,PIT
315969524.6707632,00000000-0000-0000-0000-000000031912,OTHERS,2826.921343311165,1298.1480292849574,PIT
315969524.6707632,00000000-0000-0000-0000-000000031930,OTHERS,2756.935137698233,1284.8454546784487,PIT
315969524.6707632,00000000-0000-0000-0000-000000031933,OTHERS,2759.361579219328,1276.4416954141327,PIT
315969524.6707632,00000000-0000-0000-0000-000000031730,OTHERS,2806.0691551912946,1276.2905742774187,PIT
315969524.6707632,00000000-0000-0000-0000-000000031934,OTHERS,2757.85528378973,1278.4207857126946,PIT
315969524.7638472,00000000-0000-0000-0000-000000000000,AV,2786.371428998667,1258.4035403085766,PIT
