TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975425.85250825,00000000-0000-0000-0000-000000000000,AV,539.7121264419712,2363.3441321549312,MIA
315975425.85250825,00000000-0000-0000-0000-000000063098,OTHERS,511.39851998880613,2401.8000409942692,MIA
315975425.85250825,00000000-0000-0000-0000-000000063334,OTHERS,538.2077858904256,2351.405242290637,MIA
315975425.85250825,00000000-0000-0000-0000-000000063355,OTHERS,526.6255480466815,2394.4109661207362,MIA
315975425.85250825,00000000-0000-0000-0000-000000063346,OTHERS,510.9714180721031,2351.1694878423405,MIA
315975425.85250825,00000000-0000-0000-0000-000000063354,OTHERS,558.5507666335673,2376.1893471861013,MIA
315975425.85250825,00000000-0000-0000-0000-000000063362,OTHERS,526.5949695276919,2401.4065331751403,MIA
315975425.85250825,00000000-0000-0000-0000-000000063050,OTHERS,545.4178825656269,2359.5540032833233,MIA
315975425.85250825,00000000-0000-0000-0000-000000063342,OTHERS,535.8568522623493,2401.313860816251,MIA
315975425.85250825,00000000-0000-0000-0000-000000063338,OTHERS,541.3249317282223,2403.031608087043,MIA
315975425.85250825,00000000-0000-0000-0000-000000063333,OTHERS,558.4990325624111,2362.906176821903,MIA
315975425.85250825,00000000-0000-0000-0000-000000063314,OTHERS,553.1130233748848,2357.3483432074945,MIA
315975425.85250825,00000000-0000-0000-0000-000000063358,OTHERS,560.0939127847361,2365.537662483417,MIA
315975425.85250825,00000000-0000-0000-0000-000000063312,OTHERS,558.7557958327005,2365.9555980598197,MIA
315975425.85250825,00000000-0000-0000-0000-000000063122,AGENT,567.4097230096272,2317.63021041946,MIA
315975425.9524585,00000000-0000-0000-0000-000000000000,AV,539.712258817373,2363.344139702557,MIA
315975425.9524585,00000000-0000-0000-0000-000000063098,OTHERS,511.32440449913605,2401.7785482485897,MIA
315975425.9524585,00000000-0000-0000-0000-000000063334,OTHERS,538.648602859454,2351.581587918772,MIA
315975425.9524585,00000000-0000-0000-0000-000000063050,OTHERS,544.1059262953262,2359.567633911621,MIA
315975425.9524585,00000000-0000-0000-0000-000000063355,OTHERS,526.625548046761,2394.4109661207685,MIA
315975425.9524585,00000000-0000-0000-0000-000000063346,OTHERS,511.94798922775857,2351.167034602248,MIA
315975425.9524585,00000000-0000-0000-0000-000000063362,OTHERS,526.6006306466335,2401.3971723447826,MIA
315975425.9524585,00000000-0000-0000-0000-000000063354,OTHERS,558.5507666335994,2376.189347186052,MIA
315975425.9524585,00000000-0000-0000-0000-000000063342,OTHERS,535.8296343760506,2401.301122691976,MIA
315975425.9524585,00000000-0000-0000-0000-000000063338,OTHERS,541.5647380018162,2402.9668262250234,MIA
315975425.9524585,00000000-0000-0000-0000-000000063333,OTHERS,558.5694400797969,2362.9089497667674,MIA
315975425.9524585,00000000-0000-0000-0000-000000063314,OTHERS,553.0451477645065,2357.343965537909,MIA
315975425.9524585,00000000-0000-0000-0000-000000063358,OTHERS,560.0939127847361,2365.537662483417,MIA
315975425.9524585,00000000-0000-0000-0000-000000063312,OTHERS,558.7557958327029,2365.9555980598043,MIA
315975425.9524585,00000000-0000-0000-0000-000000063122,AGENT,567.3561859770109,2317.8807169356105,MIA
315975426.0510824,00000000-0000-0000-0000-000000000000,AV,539.7126104554036,2363.3441352502687,MIA
315975426.0510824,00000000-0000-0000-0000-000000063098,OTHERS,511.3745369307968,2401.8297731688667,MIA
315975426.0510824,00000000-0000-0000-0000-000000063355,OTHERS,526.6255480468403,2394.410966120802,MIA
315975426.0510824,00000000-0000-0000-0000-000000063346,OTHERS,512.7075799080146,2351.230456418533,MIA
315975426.0510824,00000000-0000-0000-0000-000000063354,OTHERS,558.5507666336316,2376.1893471860026,MIA
315975426.0510824,00000000-0000-0000-0000-000000063362,OTHERS,526.4686280437439,2401.4644493651385,MIA
315975426.0510824,00000000-0000-0000-0000-000000063367,OTHERS,547.5115075855324,2359.72574611363,MIA
315975426.0510824,00000000-0000-0000-0000-000000063342,OTHERS,536.0312704582259,2401.327294991387,MIA
315975426.0510824,00000000-0000-0000-0000-000000063338,OTHERS,541.4404604945777,2402.990239823807,MIA
315975426.0510824,00000000-0000-0000-0000-000000063333,OTHERS,558.6151762606902,2362.8999276911068,MIA
315975426.0510824,00000000-0000-0000-0000-000000063314,OTHERS,552.9737788480645,2357.3523072181492,MIA
315975426.0510824,00000000-0000-0000-0000-000000063312,OTHERS,558.7725561102003,2366.029732442113,MIA
315975426.0510824,00000000-0000-0000-0000-000000063334,OTHERS,539.0782246349212,2351.615187146461,MIA
315975426.0510824,00000000-0000-0000-0000-000000063122,AGENT,567.3167574891472,2318.2638778859423,MIA
315975426.0510824,00000000-0000-0000-0000-000000063050,OTHERS,544.0588775131022,2359.6213991863096,MIA
315975426.15163654,00000000-0000-0000-0000-000000000000,AV,539.7127088584614,2363.344068721424,MIA
315975426.15163654,00000000-0000-0000-0000-000000063098,OTHERS,511.35658376902336,2401.81196906926,MIA
315975426.15163654,00000000-0000-0000-0000-000000063338,OTHERS,541.3411300621781,2403.012807936377,MIA
315975426.15163654,00000000-0000-0000-0000-000000063346,OTHERS,513.7928521902925,2351.2721321733666,MIA
315975426.15163654,00000000-0000-0000-0000-000000063362,OTHERS,526.468628043721,2401.464449365135,MIA
315975426.15163654,00000000-0000-0000-0000-000000063122,AGENT,567.3051863857928,2318.4884829107805,MIA
315975426.15163654,00000000-0000-0000-0000-000000063342,OTHERS,535.6892469202699,2401.30405774849,MIA
315975426.15163654,00000000-0000-0000-0000-000000063367,OTHERS,547.5058257518351,2359.715126467452,MIA
315975426.15163654,00000000-0000-0000-0000-000000063333,OTHERS,558.5619398699365,2362.9507311260018,MIA
315975426.15163654,00000000-0000-0000-0000-000000063314,OTHERS,552.9453368042467,2357.358240684577,MIA
