TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988068.61265105,00000000-0000-0000-0000-000000000000,AV,3081.251932851903,1541.321063376866,PIT
315988068.61265105,00000000-0000-0000-0000-000000139494,AGENT,3103.699861503614,1562.0845754674247,PIT
315988068.61265105,00000000-0000-0000-0000-000000141617,OTHERS,3076.589242655935,1543.716107830903,PIT
315988068.61265105,00000000-0000-0000-0000-000000141615,OTHERS,3146.7777186342064,1594.1669055019145,PIT
315988068.61265105,00000000-0000-0000-0000-000000141646,OTHERS,3054.3861663933008,1577.0079169356811,PIT
315988068.61265105,00000000-0000-0000-0000-000000141622,OTHERS,3125.6431835516632,1574.945216851472,PIT
315988068.61265105,00000000-0000-0000-0000-000000141647,OTHERS,3038.953541715473,1581.9091384680353,PIT
315988068.7136893,00000000-0000-0000-0000-000000000000,AV,3080.4361361921037,1540.5581185214194,PIT
315988068.7136893,00000000-0000-0000-0000-000000139494,AGENT,3102.7244442717283,1561.1617818025165,PIT
315988068.7136893,00000000-0000-0000-0000-000000141617,OTHERS,3076.659683053763,1543.6223055904627,PIT
315988068.7136893,00000000-0000-0000-0000-000000141647,OTHERS,3039.455462369693,1581.2914886134915,PIT
315988068.7136893,00000000-0000-0000-0000-000000141646,OTHERS,3054.951881559185,1576.5493814532751,PIT
315988068.7136893,00000000-0000-0000-0000-000000141615,OTHERS,3147.703792436285,1595.3116256745254,PIT
315988068.7136893,00000000-0000-0000-0000-000000141622,OTHERS,3125.643183543448,1574.945216844248,PIT
315988068.81900305,00000000-0000-0000-0000-000000000000,AV,3079.570626774628,1539.748837598736,PIT
315988068.81900305,00000000-0000-0000-0000-000000139494,AGENT,3102.092210293952,1560.56453579936,PIT
315988068.81900305,00000000-0000-0000-0000-000000141617,OTHERS,3076.614178319237,1543.6002380105406,PIT
315988068.81900305,00000000-0000-0000-0000-000000141647,OTHERS,3039.5306423558086,1581.4611798690307,PIT
315988068.81900305,00000000-0000-0000-0000-000000141615,OTHERS,3147.703792426985,1595.3116256686747,PIT
315988068.81900305,00000000-0000-0000-0000-000000141646,OTHERS,3054.4462823170265,1576.8644660459963,PIT
315988068.81900305,00000000-0000-0000-0000-000000141622,OTHERS,3128.337232864009,1577.2711670657932,PIT
315988068.92051023,00000000-0000-0000-0000-000000000000,AV,3078.708700596328,1538.9375340762078,PIT
315988068.92051023,00000000-0000-0000-0000-000000139494,AGENT,3101.3619564467494,1559.9463042406771,PIT
315988068.92051023,00000000-0000-0000-0000-000000141617,OTHERS,3076.572884530138,1543.5456329334224,PIT
315988068.92051023,00000000-0000-0000-0000-000000141646,OTHERS,3054.264390032579,1577.1225763826749,PIT
315988068.92051023,00000000-0000-0000-0000-000000141615,OTHERS,3149.5840897587127,1596.832585870588,PIT
315988068.92051023,00000000-0000-0000-0000-000000141622,OTHERS,3128.337232854596,1577.2711670601432,PIT
315988068.92051023,00000000-0000-0000-0000-000000141647,OTHERS,3039.54018364328,1581.2345436810556,PIT
315988069.01579636,00000000-0000-0000-0000-000000000000,AV,3078.002434786733,1538.2697595020684,PIT
315988069.01579636,00000000-0000-0000-0000-000000139494,AGENT,3100.4923691470203,1559.0002900147683,PIT
315988069.01579636,00000000-0000-0000-0000-000000141615,OTHERS,3149.5840897487324,1596.8325858655405,PIT
315988069.01579636,00000000-0000-0000-0000-000000141646,OTHERS,3054.274453961077,1577.0287825896626,PIT
315988069.01579636,00000000-0000-0000-0000-000000141647,OTHERS,3039.3801889248293,1581.3489508956513,PIT
315988069.01579636,00000000-0000-0000-0000-000000141617,OTHERS,3076.539221917147,1543.5309238299026,PIT
315988069.01579636,00000000-0000-0000-0000-000000141622,OTHERS,3128.337232845185,1577.2711670544925,PIT
315988069.1173324,00000000-0000-0000-0000-000000000000,AV,3077.1468245537085,1537.4561750611408,PIT
315988069.1173324,00000000-0000-0000-0000-000000139494,AGENT,3099.6990600601725,1558.403494653688,PIT
315988069.1173324,00000000-0000-0000-0000-000000141615,OTHERS,3149.584089738749,1596.8325858604928,PIT
315988069.1173324,00000000-0000-0000-0000-000000141646,OTHERS,3053.786046512207,1577.5032693526541,PIT
315988069.1173324,00000000-0000-0000-0000-000000141647,OTHERS,3039.521362795461,1581.1791559204044,PIT
315988069.1173324,00000000-0000-0000-0000-000000141622,OTHERS,3128.3372328357714,1577.2711670488407,PIT
315988069.1173324,00000000-0000-0000-0000-000000141617,OTHERS,3076.405935553647,1543.720004419656,PIT
315988069.2146332,00000000-0000-0000-0000-000000000000,AV,3076.3669063637817,1536.7173284673981,PIT
315988069.2146332,00000000-0000-0000-0000-000000139494,AGENT,3098.769930720569,1557.501221265571,PIT
315988069.2146332,00000000-0000-0000-0000-000000141615,OTHERS,3149.5840897287653,1596.8325858554456,PIT
315988069.2146332,00000000-0000-0000-0000-000000141646,OTHERS,3053.3471552116807,1577.8616334930796,PIT
315988069.2146332,00000000-0000-0000-0000-000000141647,OTHERS,3039.6711793784025,1581.6213341345078,PIT
315988069.2146332,00000000-0000-0000-0000-000000141653,OTHERS,3019.766100710854,1613.6464514282075,PIT
315988069.2146332,00000000-0000-0000-0000-000000141655,OTHERS,3043.636322485708,1588.4004432945599,PIT
315988069.2146332,00000000-0000-0000-0000-000000141666,OTHERS,3073.438549012673,1548.9488988432638,PIT
315988069.2146332,00000000-0000-0000-0000-000000141617,OTHERS,3076.3624656994957,1543.6640119150607,PIT
315988069.3121836,00000000-0000-0000-0000-000000000000,AV,3075.586072477449,1535.974955707482,PIT
315988069.3121836,00000000-0000-0000-0000-000000139494,AGENT,3097.8673472599835,1556.7598347345486,PIT
315988069.3121836,00000000-0000-0000-0000-000000141646,OTHERS,3054.0956386127446,1577.2537159341855,PIT
315988069.3121836,00000000-0000-0000-0000-000000141647,OTHERS,3039.6711793693817,1581.6213341259906,PIT
315988069.3121836,00000000-0000-0000-0000-000000141653,OTHERS,3019.766100710854,1613.6464514282075,PIT
315988069.3121836,00000000-0000-0000-0000-000000141655,OTHERS,3043.636322485708,1588.4004432945599,PIT
315988069.3121836,00000000-0000-0000-0000-000000141666,OTHERS,3073.438549012673,1548.9488988432638,PIT
315988069.3121836,00000000-0000-0000-0000-000000141617,OTHERS,3076.3556772314696,1543.6323919148185,PIT
315988069.4121816,00000000-0000-0000-0000-000000000000,AV,3074.805387899057,1535.2384378676904,PIT
315988069.4121816,00000000-0000-0000-0000-000000139494,AGENT,3097.0393591106445,1555.9100181655374,PIT
315988069.4121816,00000000-0000-0000-0000-000000141646,OTHERS,3054.7864887744354,1576.6204871202601,PIT
315988069.4121816,00000000-0000-0000-0000-000000141647,OTHERS,3039.5513503653606,1581.1941943348984,PIT
315988069.4121816,00000000-0000-0000-0000-000000141653,OTHERS,3019.766100710854,1613.6464514282075,PIT
315988069.4121816,00000000-0000-0000-0000-000000141670,OTHERS,3023.116024517887,1478.569804204176,PIT
315988069.4121816,00000000-0000-0000-0000-000000141617,OTHERS,3076.3188519350456,1543.624034451887,PIT
315988069.4121816,00000000-0000-0000-0000-000000141666,OTHERS,3073.438549012673,1548.9488988432638,PIT
315988069.4121816,00000000-0000-0000-0000-000000141655,OTHERS,3043.627127750223,1588.4865099621518,PIT
315988069.51730937,00000000-0000-0000-0000-000000000000,AV,3073.947408763365,1534.4272130484744,PIT
315988069.51730937,00000000-0000-0000-0000-000000141646,OTHERS,3053.999292155864,1577.2460405690356,PIT
315988069.51730937,00000000-0000-0000-0000-000000141653,OTHERS,3019.766100710854,1613.6464514282075,PIT
315988069.51730937,00000000-0000-0000-0000-000000141655,OTHERS,3043.627127750223,1588.4865099621518,PIT
315988069.51730937,00000000-0000-0000-0000-000000141666,OTHERS,3073.438549012673,1548.9488988432638,PIT
315988069.51730937,00000000-0000-0000-0000-000000141617,OTHERS,3076.3431882611653,1543.6544317339408,PIT
315988069.51730937,00000000-0000-0000-0000-000000139494,AGENT,3096.1612915121427,1555.0036336677756,PIT
315988069.51730937,00000000-0000-0000-0000-000000141647,OTHERS,3039.551350357253,1581.1941943272107,PIT
315988069.51730937,00000000-0000-0000-0000-000000141670,OTHERS,3024.0523516285325,1479.5392472970334,PIT
315988069.6142628,00000000-0000-0000-0000-000000000000,AV,3073.1710326548637,1533.6963004568402,PIT
315988069.6142628,00000000-0000-0000-0000-000000141646,OTHERS,3053.9992921483154,1577.2460405616714,PIT
315988069.6142628,00000000-0000-0000-0000-000000141670,OTHERS,3024.920455631643,1480.4936984400726,PIT
315988069.6142628,00000000-0000-0000-0000-000000141647,OTHERS,3039.551350349141,1581.1941943195236,PIT
315988069.6142628,00000000-0000-0000-0000-000000141655,OTHERS,3043.627127750223,1588.4865099621518,PIT
315988069.6142628,00000000-0000-0000-0000-000000141617,OTHERS,3076.3580067967805,1543.632509263437,PIT
315988069.6142628,00000000-0000-0000-0000-000000139494,AGENT,3095.239233817207,1554.1795550659867,PIT
315988069.71545947,00000000-0000-0000-0000-000000000000,AV,3072.394793083853,1532.9670905990695,PIT
315988069.71545947,00000000-0000-0000-0000-000000139494,AGENT,3094.488213473391,1553.4330465185287,PIT
315988069.71545947,00000000-0000-0000-0000-000000141646,OTHERS,3053.999292140769,1577.2460405543052,PIT
315988069.71545947,00000000-0000-0000-0000-000000141655,OTHERS,3043.627127750223,1588.4865099621518,PIT
315988069.71545947,00000000-0000-0000-0000-000000141647,OTHERS,3039.5513503410307,1581.1941943118366,PIT
