TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966683.7092835,00000000-0000-0000-0000-000000000000,AV,2947.155236664266,1450.0744815796502,PIT
315966683.7092835,00000000-0000-0000-0000-000000001511,OTHERS,2954.268880043657,1440.4146784424688,PIT
315966683.7092835,00000000-0000-0000-0000-000000001476,OTHERS,2927.451727587672,1465.5138629477044,PIT
315966683.7092835,00000000-0000-0000-0000-000000001568,OTHERS,2939.8202983793212,1450.277319957595,PIT
315966683.7092835,00000000-0000-0000-0000-000000001753,OTHERS,2984.627313347069,1440.2788425866227,PIT
315966683.7092835,00000000-0000-0000-0000-000000001766,OTHERS,2964.744392995028,1426.317442009074,PIT
315966683.7092835,00000000-0000-0000-0000-000000001757,OTHERS,2942.9490859786797,1438.3417072004447,PIT
315966683.7092835,00000000-0000-0000-0000-000000001769,OTHERS,2919.651845763095,1499.975709848037,PIT
315966683.7092835,00000000-0000-0000-0000-000000001768,OTHERS,2916.893440291537,1480.647708137322,PIT
315966683.7092835,00000000-0000-0000-0000-000000001523,OTHERS,2952.53910823133,1457.778649587606,PIT
315966683.7092835,00000000-0000-0000-0000-000000001750,AGENT,2963.087367490504,1436.5917489077372,PIT
315966683.7092835,00000000-0000-0000-0000-000000001567,OTHERS,2931.3650347773914,1460.9173145508914,PIT
315966683.7092835,00000000-0000-0000-0000-000000001731,OTHERS,2921.1423609193707,1473.82647364595,PIT
315966683.7092835,00000000-0000-0000-0000-000000001752,OTHERS,2954.941055739485,1428.056407201897,PIT
315966683.7092835,00000000-0000-0000-0000-000000001500,OTHERS,2941.251389397836,1450.6657270000117,PIT
315966683.7092835,00000000-0000-0000-0000-000000001701,OTHERS,2929.723131384886,1475.2547696456134,PIT
315966683.80810684,00000000-0000-0000-0000-000000000000,AV,2947.158442960406,1450.0704321578287,PIT
315966683.80810684,00000000-0000-0000-0000-000000001511,OTHERS,2954.2329914012676,1440.4315561015608,PIT
315966683.80810684,00000000-0000-0000-0000-000000001476,OTHERS,2927.4972125914587,1465.4838887340404,PIT
315966683.80810684,00000000-0000-0000-0000-000000001750,AGENT,2962.9002440635218,1437.2195579496854,PIT
315966683.80810684,00000000-0000-0000-0000-000000001753,OTHERS,2985.738980865547,1440.7265745139123,PIT
315966683.80810684,00000000-0000-0000-0000-000000001766,OTHERS,2966.0470694742353,1427.5444640856836,PIT
