TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976528.2760093,00000000-0000-0000-0000-000000000000,AV,666.7907512426731,3542.295419139224,MIA
315976528.2760093,00000000-0000-0000-0000-000000081240,OTHERS,705.2456943956465,3545.254301287794,MIA
315976528.2760093,00000000-0000-0000-0000-000000081241,AGENT,698.7671642322446,3504.5928161686047,MIA
315976528.2760093,00000000-0000-0000-0000-000000081237,OTHERS,702.1461588461979,3513.759683773353,MIA
315976528.2760093,00000000-0000-0000-0000-000000081234,OTHERS,697.4749280124365,3522.8553348082983,MIA
315976528.2760093,00000000-0000-0000-0000-000000081219,OTHERS,696.7566094719966,3543.8686882385227,MIA
315976528.2760093,00000000-0000-0000-0000-000000081213,OTHERS,699.8669160989275,3551.774360452621,MIA
315976528.37871623,00000000-0000-0000-0000-000000000000,AV,666.702126021736,3542.292691352026,MIA
315976528.37871623,00000000-0000-0000-0000-000000081240,OTHERS,705.2456943956465,3545.254301287794,MIA
315976528.37871623,00000000-0000-0000-0000-000000081241,AGENT,698.6513958126276,3505.146195139906,MIA
315976528.37871623,00000000-0000-0000-0000-000000081237,OTHERS,702.050323143349,3514.6741665096333,MIA
315976528.37871623,00000000-0000-0000-0000-000000081234,OTHERS,697.3576960826657,3523.8831463144647,MIA
315976528.37871623,00000000-0000-0000-0000-000000081219,OTHERS,696.8302062372079,3544.355105184948,MIA
315976528.37871623,00000000-0000-0000-0000-000000081213,OTHERS,699.8211587541012,3552.241018801579,MIA
315976528.4728644,00000000-0000-0000-0000-000000000000,AV,666.6574579681346,3542.291806900859,MIA
315976528.4728644,00000000-0000-0000-0000-000000081213,OTHERS,699.8182436190683,3552.603333899431,MIA
315976528.4728644,00000000-0000-0000-0000-000000081219,OTHERS,696.7699162958148,3544.993061241439,MIA
315976528.4728644,00000000-0000-0000-0000-000000081241,AGENT,698.5659818081336,3505.9866720966725,MIA
315976528.4728644,00000000-0000-0000-0000-000000081234,OTHERS,697.2466205183058,3524.6929440312956,MIA
315976528.4728644,00000000-0000-0000-0000-000000081240,OTHERS,705.2456943956465,3545.254301287794,MIA
315976528.4728644,00000000-0000-0000-0000-000000081237,OTHERS,701.9101931697601,3515.383312634208,MIA
315976528.57756335,00000000-0000-0000-0000-000000000000,AV,666.6074805182127,3542.290462480267,MIA
315976528.57756335,00000000-0000-0000-0000-000000081213,OTHERS,699.8626490203739,3552.897206091859,MIA
315976528.57756335,00000000-0000-0000-0000-000000081219,OTHERS,696.6952027696581,3545.8734227163873,MIA
315976528.57756335,00000000-0000-0000-0000-000000081234,OTHERS,697.1510246204953,3525.6768143081767,MIA
315976528.57756335,00000000-0000-0000-0000-000000081241,AGENT,698.6277042849129,3506.9232761821568,MIA
315976528.57756335,00000000-0000-0000-0000-000000081240,OTHERS,705.2456943956465,3545.254301287794,MIA
315976528.57756335,00000000-0000-0000-0000-000000081237,OTHERS,701.9904373730483,3516.181986123153,MIA
315976528.675014,00000000-0000-0000-0000-000000000000,AV,666.5502148999857,3542.288999405928,MIA
315976528.675014,00000000-0000-0000-0000-000000081213,OTHERS,699.7829526803073,3553.395446692333,MIA
315976528.675014,00000000-0000-0000-0000-000000081219,OTHERS,696.71562400058,3546.634535899138,MIA
315976528.675014,00000000-0000-0000-0000-000000081247,OTHERS,702.3323605185542,3499.956612244429,MIA
315976528.675014,00000000-0000-0000-0000-000000081234,OTHERS,697.2291081069721,3526.4335283058485,MIA
315976528.675014,00000000-0000-0000-0000-000000081241,AGENT,698.5171153294311,3507.7390152427665,MIA
315976528.675014,00000000-0000-0000-0000-000000081237,OTHERS,701.9422265259349,3516.852420333505,MIA
315976528.77800953,00000000-0000-0000-0000-000000000000,AV,666.4930524438612,3542.2876663166435,MIA
315976528.77800953,00000000-0000-0000-0000-000000081241,AGENT,698.486171045401,3508.5629237886715,MIA
315976528.77800953,00000000-0000-0000-0000-000000081247,OTHERS,702.2643995537481,3500.634413760884,MIA
315976528.77800953,00000000-0000-0000-0000-000000081248,OTHERS,704.453742981437,3544.884581629392,MIA
315976528.77800953,00000000-0000-0000-0000-000000081234,OTHERS,697.2115951132815,3527.282422900481,MIA
315976528.77800953,00000000-0000-0000-0000-000000081237,OTHERS,701.8720746105373,3517.7079378809553,MIA
315976528.77800953,00000000-0000-0000-0000-000000081219,OTHERS,696.6984022121205,3547.4084016702545,MIA
315976528.77800953,00000000-0000-0000-0000-000000081213,OTHERS,699.8258716386197,3553.6013175050293,MIA
315976528.8820848,00000000-0000-0000-0000-000000000000,AV,666.4154121985673,3542.285611810561,MIA
315976528.8820848,00000000-0000-0000-0000-000000081241,AGENT,698.5263828097806,3509.671348390113,MIA
315976528.8820848,00000000-0000-0000-0000-000000081247,OTHERS,702.2075662823182,3501.173123136293,MIA
315976528.8820848,00000000-0000-0000-0000-000000081248,OTHERS,703.9455448143308,3545.043989708373,MIA
315976528.8820848,00000000-0000-0000-0000-000000081234,OTHERS,697.2558854384358,3528.1366119950812,MIA
315976528.8820848,00000000-0000-0000-0000-000000081237,OTHERS,701.8677527295961,3518.4775698125336,MIA
315976528.8820848,00000000-0000-0000-0000-000000081219,OTHERS,696.6674769690732,3548.111524210569,MIA
315976528.8820848,00000000-0000-0000-0000-000000081213,OTHERS,699.770061870443,3553.9391538890145,MIA
315976528.8820848,00000000-0000-0000-0000-000000081249,OTHERS,702.3661596853025,3545.8122237416637,MIA
315976528.9801055,00000000-0000-0000-0000-000000000000,AV,666.3468899198443,3542.2837128477477,MIA
315976528.9801055,00000000-0000-0000-0000-000000081213,OTHERS,699.785545563161,3554.1563319918746,MIA
315976528.9801055,00000000-0000-0000-0000-000000081219,OTHERS,696.6021106078201,3549.042978976053,MIA
315976528.9801055,00000000-0000-0000-0000-000000081234,OTHERS,697.0669004821698,3529.114138127989,MIA
315976528.9801055,00000000-0000-0000-0000-000000081248,OTHERS,704.415124484677,3544.8491061266827,MIA
315976528.9801055,00000000-0000-0000-0000-000000081249,OTHERS,702.3291860210495,3546.1437128715665,MIA
315976528.9801055,00000000-0000-0000-0000-000000081237,OTHERS,701.7683862017943,3519.2508226354053,MIA
315976528.9801055,00000000-0000-0000-0000-000000081247,OTHERS,702.260542801364,3501.7909690790657,MIA
315976528.9801055,00000000-0000-0000-0000-000000081241,AGENT,698.5242836594182,3510.520325361193,MIA
315976529.08041275,00000000-0000-0000-0000-000000000000,AV,666.2710992471992,3542.2816495412453,MIA
315976529.08041275,00000000-0000-0000-0000-000000081213,OTHERS,699.7363293183606,3554.515353348215,MIA
315976529.08041275,00000000-0000-0000-0000-000000081219,OTHERS,696.5704728874907,3549.665383600148,MIA
315976529.08041275,00000000-0000-0000-0000-000000081247,OTHERS,702.2642253628185,3502.278036493701,MIA
315976529.08041275,00000000-0000-0000-0000-000000081241,AGENT,698.4827497001731,3511.3946097189128,MIA
315976529.08041275,00000000-0000-0000-0000-000000081248,OTHERS,702.1384012298532,3546.382023886245,MIA
315976529.08041275,00000000-0000-0000-0000-000000081234,OTHERS,697.1339330032769,3530.011588228331,MIA
315976529.08041275,00000000-0000-0000-0000-000000081237,OTHERS,701.8906416099927,3519.9196295131187,MIA
315976529.1777382,00000000-0000-0000-0000-000000000000,AV,666.1852487250686,3542.279781767865,MIA
315976529.1777382,00000000-0000-0000-0000-000000081213,OTHERS,699.7353693284932,3554.670902184705,MIA
315976529.1777382,00000000-0000-0000-0000-000000081219,OTHERS,696.5548275996073,3550.474392467049,MIA
315976529.1777382,00000000-0000-0000-0000-000000081247,OTHERS,702.3222048262573,3502.885033005057,MIA
315976529.1777382,00000000-0000-0000-0000-000000081241,AGENT,698.477905133861,3512.305393960765,MIA
315976529.1777382,00000000-0000-0000-0000-000000081248,OTHERS,702.1229689317836,3546.3820711779426,MIA
315976529.1777382,00000000-0000-0000-0000-000000081234,OTHERS,697.0480676889197,3530.887038075972,MIA
315976529.1777382,00000000-0000-0000-0000-000000081237,OTHERS,701.9261322954007,3520.398699947727,MIA
315976529.2793344,00000000-0000-0000-0000-000000000000,AV,666.0968099782723,3542.277462560401,MIA
315976529.2793344,00000000-0000-0000-0000-000000081213,OTHERS,699.7744658878064,3554.85180496166,MIA
315976529.2793344,00000000-0000-0000-0000-000000081219,OTHERS,696.5276241591766,3551.0617022606566,MIA
315976529.2793344,00000000-0000-0000-0000-000000081247,OTHERS,702.2658295021222,3503.451526933564,MIA
315976529.2793344,00000000-0000-0000-0000-000000081241,AGENT,698.4491192547208,3513.153516698277,MIA
315976529.2793344,00000000-0000-0000-0000-000000081248,OTHERS,702.8388727454358,3546.0599306186505,MIA
315976529.2793344,00000000-0000-0000-0000-000000081234,OTHERS,697.0202463971885,3531.763341321108,MIA
315976529.2793344,00000000-0000-0000-0000-000000081237,OTHERS,701.9112916504836,3521.022234580643,MIA
