TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966063.18756825,00000000-0000-0000-0000-000000000000,AV,151.73244554387335,2401.054828889089,MIA
315966063.18756825,00000000-0000-0000-0000-000000000747,OTHERS,156.2818230295839,2368.359849597181,MIA
315966063.18756825,00000000-0000-0000-0000-000000000790,OTHERS,155.12690674625628,2394.2664606180497,MIA
315966063.18756825,00000000-0000-0000-0000-000000000901,OTHERS,162.2956614653155,2400.392006584468,MIA
315966063.18756825,00000000-0000-0000-0000-000000000884,OTHERS,165.87732972628902,2364.4962111814257,MIA
315966063.18756825,00000000-0000-0000-0000-000000000866,OTHERS,155.9769416235593,2359.815034734865,MIA
315966063.18756825,00000000-0000-0000-0000-000000000891,OTHERS,152.4293238513782,2322.05192657764,MIA
315966063.18756825,00000000-0000-0000-0000-000000000876,OTHERS,159.6389179062542,2483.021067311531,MIA
315966063.18756825,00000000-0000-0000-0000-000000000878,OTHERS,161.2284511925933,2427.571540124994,MIA
315966063.18756825,00000000-0000-0000-0000-000000000877,OTHERS,163.92025142838082,2358.111393899891,MIA
315966063.18756825,00000000-0000-0000-0000-000000000842,AGENT,158.07727778289214,2412.668214651117,MIA
315966063.18756825,00000000-0000-0000-0000-000000000833,OTHERS,161.22709752753244,2423.3935668210347,MIA
315966063.18756825,00000000-0000-0000-0000-000000000907,OTHERS,148.30264940735947,2333.801550010849,MIA
315966063.18756825,00000000-0000-0000-0000-000000000873,OTHERS,160.79837232662192,2442.984038210634,MIA
315966063.18756825,00000000-0000-0000-0000-000000000809,OTHERS,152.88048110152783,2373.870662987016,MIA
315966063.2838696,00000000-0000-0000-0000-000000000000,AV,151.74750493702186,2400.648570567507,MIA
315966063.2838696,00000000-0000-0000-0000-000000000747,OTHERS,156.23348834004992,2368.2913930022432,MIA
315966063.2838696,00000000-0000-0000-0000-000000000790,OTHERS,155.15580134002738,2393.400421166628,MIA
315966063.2838696,00000000-0000-0000-0000-000000000901,OTHERS,162.3820653861589,2399.937869079796,MIA
315966063.2838696,00000000-0000-0000-0000-000000000884,OTHERS,165.87732972628902,2364.4962111814257,MIA
315966063.2838696,00000000-0000-0000-0000-000000000866,OTHERS,155.97724402385936,2359.828662725853,MIA
315966063.2838696,00000000-0000-0000-0000-000000000891,OTHERS,152.4293238513782,2322.05192657764,MIA
315966063.2838696,00000000-0000-0000-0000-000000000876,OTHERS,159.6389179062542,2483.021067311531,MIA
315966063.2838696,00000000-0000-0000-0000-000000000878,OTHERS,161.26717540191916,2427.5718651952266,MIA
315966063.2838696,00000000-0000-0000-0000-000000000877,OTHERS,163.8553400901539,2357.9826061838835,MIA
315966063.2838696,00000000-0000-0000-0000-000000000842,AGENT,158.09403600991487,2413.7551393554395,MIA
315966063.2838696,00000000-0000-0000-0000-000000000833,OTHERS,161.22709752753244,2423.3935668210347,MIA
315966063.2838696,00000000-0000-0000-0000-000000000907,OTHERS,148.30264940735947,2333.801550010849,MIA
315966063.2838696,00000000-0000-0000-0000-000000000873,OTHERS,160.75941276430032,2442.9506276698307,MIA
315966063.2838696,00000000-0000-0000-0000-000000000809,OTHERS,152.9043596266489,2373.8205540541385,MIA
315966063.383791,00000000-0000-0000-0000-000000000000,AV,151.76567608384286,2400.0931135411265,MIA
315966063.383791,00000000-0000-0000-0000-000000000747,OTHERS,156.2284209318471,2368.211127383317,MIA
315966063.383791,00000000-0000-0000-0000-000000000790,OTHERS,155.13912138023858,2392.678235897146,MIA
315966063.383791,00000000-0000-0000-0000-000000000901,OTHERS,162.3644496365674,2399.7810245397322,MIA
315966063.383791,00000000-0000-0000-0000-000000000884,OTHERS,165.87732972628902,2364.4962111814257,MIA
315966063.383791,00000000-0000-0000-0000-000000000866,OTHERS,156.04432711101694,2359.8574693962523,MIA
315966063.383791,00000000-0000-0000-0000-000000000891,OTHERS,152.4293238513782,2322.05192657764,MIA
315966063.383791,00000000-0000-0000-0000-000000000876,OTHERS,159.6389179062542,2483.021067311531,MIA
315966063.383791,00000000-0000-0000-0000-000000000878,OTHERS,160.6747585081344,2429.434785209877,MIA
315966063.383791,00000000-0000-0000-0000-000000000877,OTHERS,163.80509252873978,2357.9593636686354,MIA
315966063.383791,00000000-0000-0000-0000-000000000833,OTHERS,161.22709752753244,2423.3935668210347,MIA
315966063.383791,00000000-0000-0000-0000-000000000842,AGENT,158.07773063954306,2414.823463831761,MIA
315966063.383791,00000000-0000-0000-0000-000000000873,OTHERS,160.7174647905338,2443.14491012804,MIA
315966063.383791,00000000-0000-0000-0000-000000000809,OTHERS,152.85336548169047,2373.8745571772783,MIA
315966063.4764057,00000000-0000-0000-0000-000000000000,AV,151.78396730935881,2399.548608187437,MIA
315966063.4764057,00000000-0000-0000-0000-000000000747,OTHERS,156.291811063561,2368.2906691641087,MIA
315966063.4764057,00000000-0000-0000-0000-000000000790,OTHERS,155.21575026413367,2391.563637172147,MIA
315966063.4764057,00000000-0000-0000-0000-000000000809,OTHERS,152.85513656272582,2373.9445862034704,MIA
315966063.4764057,00000000-0000-0000-0000-000000000873,OTHERS,160.91295208667464,2442.809972923545,MIA
315966063.4764057,00000000-0000-0000-0000-000000000842,AGENT,158.0064443881271,2415.842848607937,MIA
315966063.4764057,00000000-0000-0000-0000-000000000866,OTHERS,155.96629806403732,2359.9247087408576,MIA
315966063.4764057,00000000-0000-0000-0000-000000000833,OTHERS,162.36694698473428,2421.134086025374,MIA
315966063.4764057,00000000-0000-0000-0000-000000000877,OTHERS,163.9122368246562,2358.0763871201198,MIA
315966063.4764057,00000000-0000-0000-0000-000000000901,OTHERS,162.23856047503858,2399.97162691133,MIA
315966063.4764057,00000000-0000-0000-0000-000000000878,OTHERS,160.6747585081344,2429.434785209877,MIA
315966063.5801341,00000000-0000-0000-0000-000000000000,AV,151.80199383904932,2399.014649537718,MIA
315966063.5801341,00000000-0000-0000-0000-000000000747,OTHERS,156.3042031426152,2368.280910492015,MIA
315966063.5801341,00000000-0000-0000-0000-000000000790,OTHERS,155.1233290527242,2390.5212494044445,MIA
315966063.5801341,00000000-0000-0000-0000-000000000809,OTHERS,152.854242389231,2373.8410316655672,MIA
315966063.5801341,00000000-0000-0000-0000-000000000873,OTHERS,161.03680945148997,2442.8444313781188,MIA
315966063.5801341,00000000-0000-0000-0000-000000000842,AGENT,157.9664504119294,2416.807520306265,MIA
315966063.5801341,00000000-0000-0000-0000-000000000866,OTHERS,156.02395127493432,2359.7689556467776,MIA
315966063.5801341,00000000-0000-0000-0000-000000000833,OTHERS,162.1945618918861,2421.209864487921,MIA
315966063.5801341,00000000-0000-0000-0000-000000000877,OTHERS,163.8884875189135,2358.060057096145,MIA
315966063.5801341,00000000-0000-0000-0000-000000000908,OTHERS,156.08116209654855,2392.2401982098113,MIA
315966063.5801341,00000000-0000-0000-0000-000000000901,OTHERS,162.25603063022248,2399.8532250910644,MIA
315966063.5801341,00000000-0000-0000-0000-000000000878,OTHERS,160.6747585081344,2429.434785209877,MIA
315966063.6800149,00000000-0000-0000-0000-000000000000,AV,151.823476423049,2398.43507980823,MIA
315966063.6800149,00000000-0000-0000-0000-000000000747,OTHERS,156.32090832898896,2368.100791588608,MIA
315966063.6800149,00000000-0000-0000-0000-000000000790,OTHERS,155.12693933550096,2389.668548178536,MIA
315966063.6800149,00000000-0000-0000-0000-000000000809,OTHERS,152.8881934866171,2373.8596873712922,MIA
315966063.6800149,00000000-0000-0000-0000-000000000873,OTHERS,160.81981222235373,2442.8852294480403,MIA
315966063.6800149,00000000-0000-0000-0000-000000000842,AGENT,157.91269470261759,2417.882546842084,MIA
315966063.6800149,00000000-0000-0000-0000-000000000866,OTHERS,156.07658632058425,2359.9169634808677,MIA
315966063.6800149,00000000-0000-0000-0000-000000000833,OTHERS,161.85545561247704,2421.583830363065,MIA
315966063.6800149,00000000-0000-0000-0000-000000000877,OTHERS,163.4876479157877,2358.369112285514,MIA
315966063.6800149,00000000-0000-0000-0000-000000000908,OTHERS,156.07271812162438,2391.4421323537235,MIA
315966063.6800149,00000000-0000-0000-0000-000000000901,OTHERS,162.2755559563366,2399.7688886241062,MIA
315966063.6800149,00000000-0000-0000-0000-000000000878,OTHERS,160.6747585081344,2429.434785209877,MIA
315966063.7781989,00000000-0000-0000-0000-000000000000,AV,151.84145047890274,2397.928312542131,MIA
315966063.7781989,00000000-0000-0000-0000-000000000747,OTHERS,156.20617879498081,2368.2709001428216,MIA
315966063.7781989,00000000-0000-0000-0000-000000000790,OTHERS,155.27038726187627,2389.0412237386536,MIA
315966063.7781989,00000000-0000-0000-0000-000000000809,OTHERS,152.83238170719224,2373.9166101598234,MIA
315966063.7781989,00000000-0000-0000-0000-000000000873,OTHERS,160.80292429426882,2442.963004449556,MIA
315966063.7781989,00000000-0000-0000-0000-000000000842,AGENT,157.9051645737569,2418.812835682934,MIA
315966063.7781989,00000000-0000-0000-0000-000000000901,OTHERS,162.3108007244986,2399.891354153777,MIA
315966063.7781989,00000000-0000-0000-0000-000000000833,OTHERS,161.80673914652198,2421.8203873305497,MIA
315966063.7781989,00000000-0000-0000-0000-000000000877,OTHERS,163.38658116899262,2358.065613201976,MIA
315966063.7781989,00000000-0000-0000-0000-000000000866,OTHERS,156.12165994937362,2359.887191198439,MIA
315966063.88828033,00000000-0000-0000-0000-000000000000,AV,151.8611121110539,2397.381418560828,MIA
315966063.88828033,00000000-0000-0000-0000-000000000747,OTHERS,156.1907693783875,2368.0805170457056,MIA
315966063.88828033,00000000-0000-0000-0000-000000000790,OTHERS,155.32640627019236,2388.21751530981,MIA
315966063.88828033,00000000-0000-0000-0000-000000000809,OTHERS,152.87294931524784,2373.8180486842803,MIA
315966063.88828033,00000000-0000-0000-0000-000000000873,OTHERS,160.61732783748258,2443.024191313504,MIA
315966063.88828033,00000000-0000-0000-0000-000000000842,AGENT,157.80431187545852,2420.047958913072,MIA
315966063.88828033,00000000-0000-0000-0000-000000000866,OTHERS,156.02452801761729,2359.846392992237,MIA
