TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966554.48194903,00000000-0000-0000-0000-000000000000,AV,626.6125082949667,3994.667761781135,MIA
315966554.48194903,00000000-0000-0000-0000-000000012206,OTHERS,695.77414104925,4018.6478547263177,MIA
315966554.48194903,00000000-0000-0000-0000-000000011455,OTHERS,575.0393041797017,3994.7808645190853,MIA
315966554.48194903,00000000-0000-0000-0000-000000011803,OTHERS,588.8442061495755,3995.619244488678,MIA
315966554.48194903,00000000-0000-0000-0000-000000012099,OTHERS,634.4518296183251,3998.3503995151423,MIA
315966554.48194903,00000000-0000-0000-0000-000000011161,OTHERS,650.9926163461176,3998.3213409962377,MIA
315966554.48194903,00000000-0000-0000-0000-000000011895,OTHERS,611.6945549750603,3997.12618385554,MIA
315966554.48194903,00000000-0000-0000-0000-000000012231,OTHERS,683.4277419020249,4007.184086498626,MIA
315966554.48194903,00000000-0000-0000-0000-000000012080,OTHERS,626.2959320129291,3997.0788975153273,MIA
315966554.48194903,00000000-0000-0000-0000-000000012202,OTHERS,682.3204458665654,4021.0469761903137,MIA
315966554.48194903,00000000-0000-0000-0000-000000012225,OTHERS,547.6145932356736,3979.1480501970814,MIA
315966554.48194903,00000000-0000-0000-0000-000000011622,OTHERS,600.3443078244255,3996.402980409604,MIA
315966554.48194903,00000000-0000-0000-0000-000000012217,OTHERS,640.0333116158647,3940.913478561783,MIA
315966554.48194903,00000000-0000-0000-0000-000000011398,OTHERS,579.3571947319517,3996.225311511125,MIA
315966554.48194903,00000000-0000-0000-0000-000000012196,OTHERS,654.8420841870977,3953.6197981233317,MIA
315966554.48194903,00000000-0000-0000-0000-000000012224,OTHERS,604.6988214375773,4010.219321848048,MIA
315966554.48194903,00000000-0000-0000-0000-000000012175,OTHERS,669.424586731288,4002.944672784741,MIA
315966554.48194903,00000000-0000-0000-0000-000000011871,OTHERS,628.9924284399597,3998.741305107693,MIA
315966554.48194903,00000000-0000-0000-0000-000000012230,OTHERS,660.0086002706204,3998.935972573901,MIA
315966554.48194903,00000000-0000-0000-0000-000000012164,OTHERS,616.7520158189111,4003.070928343759,MIA
315966554.48194903,00000000-0000-0000-0000-000000012116,OTHERS,553.6792918203404,3975.882210138835,MIA
315966554.48194903,00000000-0000-0000-0000-000000012098,AGENT,678.4194931641656,3999.387684811129,MIA
315966554.48194903,00000000-0000-0000-0000-000000012204,OTHERS,676.1308672725411,3993.0072440815184,MIA
315966554.48194903,00000000-0000-0000-0000-000000012020,OTHERS,664.9523196288937,3996.276383006845,MIA
315966554.59491646,00000000-0000-0000-0000-000000000000,AV,627.4115347894073,3994.699228564739,MIA
315966554.59491646,00000000-0000-0000-0000-000000011161,OTHERS,651.5701038960822,3998.553117097933,MIA
315966554.59491646,00000000-0000-0000-0000-000000012206,OTHERS,695.77414104925,4018.6478547263177,MIA
315966554.59491646,00000000-0000-0000-0000-000000011803,OTHERS,588.9069772160334,3995.619360030497,MIA
315966554.59491646,00000000-0000-0000-0000-000000012099,OTHERS,635.0291703248199,3998.3615304742793,MIA
315966554.59491646,00000000-0000-0000-0000-000000012202,OTHERS,682.4020800122265,4021.1523560127252,MIA
315966554.59491646,00000000-0000-0000-0000-000000012080,OTHERS,627.1814971338828,3997.362251311641,MIA
315966554.59491646,00000000-0000-0000-0000-000000012098,AGENT,679.0115028972839,3999.343955890064,MIA
315966554.59491646,00000000-0000-0000-0000-000000012116,OTHERS,553.6792918203404,3975.882210138835,MIA
315966554.59491646,00000000-0000-0000-0000-000000012020,OTHERS,665.5667309835733,3996.210232202461,MIA
315966554.59491646,00000000-0000-0000-0000-000000012204,OTHERS,676.1308672725411,3993.0072440815184,MIA
315966554.59491646,00000000-0000-0000-0000-000000011455,OTHERS,575.0289075836382,3994.791472364281,MIA
315966554.59491646,00000000-0000-0000-0000-000000011398,OTHERS,579.3571947319517,3996.225311511125,MIA
315966554.59491646,00000000-0000-0000-0000-000000012196,OTHERS,655.5530632179461,3954.5178739761373,MIA
315966554.59491646,00000000-0000-0000-0000-000000011622,OTHERS,600.6114723875468,3996.393032814284,MIA
315966554.59491646,00000000-0000-0000-0000-000000011895,OTHERS,612.2010308808116,3997.1430603785866,MIA
315966554.59491646,00000000-0000-0000-0000-000000012231,OTHERS,684.2756582811837,4007.647304724614,MIA
315966554.59491646,00000000-0000-0000-0000-000000012217,OTHERS,640.0333116158647,3940.913478561783,MIA
315966554.59491646,00000000-0000-0000-0000-000000012224,OTHERS,606.5792116247724,4010.369274326962,MIA
315966554.59491646,00000000-0000-0000-0000-000000012175,OTHERS,670.1491419532555,4003.060880091964,MIA
