TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970639.77586854,00000000-0000-0000-0000-000000000000,AV,3089.91128317448,1800.9076004670605,PIT
315970639.77586854,00000000-0000-0000-0000-000000004242,OTHERS,3104.789961589763,1813.7375811666336,PIT
315970639.77586854,00000000-0000-0000-0000-000000004318,AGENT,3072.834073668821,1785.443364214276,PIT
315970639.77586854,00000000-0000-0000-0000-000000004427,OTHERS,3121.477623885435,1821.379378673788,PIT
315970639.77586854,00000000-0000-0000-0000-000000004431,OTHERS,3104.822437553517,1805.9965319673486,PIT
315970639.77586854,00000000-0000-0000-0000-000000004440,OTHERS,3129.1249013161955,1831.9648330615064,PIT
315970639.77586854,00000000-0000-0000-0000-000000004424,OTHERS,3110.067436417245,1822.4438988220288,PIT
315970639.77586854,00000000-0000-0000-0000-000000004428,OTHERS,3116.8349267590497,1817.199826595908,PIT
315970639.77586854,00000000-0000-0000-0000-000000004439,OTHERS,3109.0506037033006,1809.851478093167,PIT
315970639.77586854,00000000-0000-0000-0000-000000004478,OTHERS,3002.3900233584527,1720.6060486300926,PIT
315970639.77586854,00000000-0000-0000-0000-000000004466,OTHERS,3062.9149813492954,1795.4869387072156,PIT
315970639.77586854,00000000-0000-0000-0000-000000004436,OTHERS,3112.9824156800873,1813.9123903213306,PIT
315970639.77586854,00000000-0000-0000-0000-000000004461,OTHERS,3093.197764217633,1807.170639750224,PIT
315970639.77586854,00000000-0000-0000-0000-000000004445,OTHERS,3098.0171126703754,1811.2339046531727,PIT
315970639.8787108,00000000-0000-0000-0000-000000000000,AV,3089.7165069723833,1800.735027886079,PIT
315970639.8787108,00000000-0000-0000-0000-000000004242,OTHERS,3104.3233028965133,1813.252860497477,PIT
315970639.8787108,00000000-0000-0000-0000-000000004318,AGENT,3071.749543088681,1784.2665933594405,PIT
315970639.8787108,00000000-0000-0000-0000-000000004427,OTHERS,3121.6280333192767,1821.5134060324888,PIT
315970639.8787108,00000000-0000-0000-0000-000000004431,OTHERS,3104.7523914911767,1805.9458858104847,PIT
315970639.8787108,00000000-0000-0000-0000-000000004440,OTHERS,3129.1249013126094,1831.964833058479,PIT
315970639.8787108,00000000-0000-0000-0000-000000004424,OTHERS,3109.892154612713,1822.1389721216813,PIT
315970639.8787108,00000000-0000-0000-0000-000000004428,OTHERS,3116.5746451126006,1816.8798991573126,PIT
315970639.8787108,00000000-0000-0000-0000-000000004439,OTHERS,3109.024811453917,1809.8490370424481,PIT
315970639.8787108,00000000-0000-0000-0000-000000004478,OTHERS,3002.39002335402,1720.6060486274675,PIT
315970639.8787108,00000000-0000-0000-0000-000000004466,OTHERS,3063.0113384300566,1795.391161734784,PIT
315970639.8787108,00000000-0000-0000-0000-000000004436,OTHERS,3112.634459414749,1813.6060094032,PIT
315970639.8787108,00000000-0000-0000-0000-000000004461,OTHERS,3093.1296508056407,1807.1281739134888,PIT
315970639.8787108,00000000-0000-0000-0000-000000004445,OTHERS,3097.940958052517,1811.1144939578448,PIT
315970639.9720529,00000000-0000-0000-0000-000000000000,AV,3089.444961905329,1800.4954652820857,PIT
315970639.9720529,00000000-0000-0000-0000-000000004242,OTHERS,3103.842373696528,1812.832872789184,PIT
315970639.9720529,00000000-0000-0000-0000-000000004318,AGENT,3071.3925512282995,1784.1407026788022,PIT
315970639.9720529,00000000-0000-0000-0000-000000004427,OTHERS,3121.5896542032874,1821.369941754305,PIT
315970639.9720529,00000000-0000-0000-0000-000000004431,OTHERS,3104.965327070965,1806.136678406984,PIT
315970639.9720529,00000000-0000-0000-0000-000000004440,OTHERS,3129.1249013090223,1831.964833055451,PIT
315970639.9720529,00000000-0000-0000-0000-000000004428,OTHERS,3116.486331041963,1816.7880589873605,PIT
315970639.9720529,00000000-0000-0000-0000-000000004439,OTHERS,3109.0348390468907,1809.8793833363204,PIT
315970639.9720529,00000000-0000-0000-0000-000000004445,OTHERS,3097.9855308372807,1811.1236495390087,PIT
315970639.9720529,00000000-0000-0000-0000-000000004424,OTHERS,3109.9645236807564,1822.3649326411628,PIT
315970639.9720529,00000000-0000-0000-0000-000000004466,OTHERS,3063.0407137975403,1795.4544856635987,PIT
315970639.9720529,00000000-0000-0000-0000-000000004436,OTHERS,3112.4917837047033,1813.5595951897456,PIT
315970639.9720529,00000000-0000-0000-0000-000000004461,OTHERS,3093.226107790438,1807.1978806457826,PIT
315970640.07581013,00000000-0000-0000-0000-000000000000,AV,3089.128033784867,1800.2151569845596,PIT
315970640.07581013,00000000-0000-0000-0000-000000004242,OTHERS,3103.409681619218,1812.535493498568,PIT
315970640.07581013,00000000-0000-0000-0000-000000004318,AGENT,3070.5737637550733,1783.434772179627,PIT
315970640.07581013,00000000-0000-0000-0000-000000004427,OTHERS,3121.5117057790003,1821.5077612476373,PIT
315970640.07581013,00000000-0000-0000-0000-000000004431,OTHERS,3104.7956456415614,1805.9740387956977,PIT
315970640.07581013,00000000-0000-0000-0000-000000004440,OTHERS,3129.1249013054376,1831.9648330524235,PIT
315970640.07581013,00000000-0000-0000-0000-000000004428,OTHERS,3116.6156917958783,1816.934876044257,PIT
315970640.07581013,00000000-0000-0000-0000-000000004439,OTHERS,3108.997332478911,1809.8714358295017,PIT
315970640.07581013,00000000-0000-0000-0000-000000004445,OTHERS,3097.896020798594,1811.06453841426,PIT
315970640.07581013,00000000-0000-0000-0000-000000004424,OTHERS,3109.9895636977703,1822.3819740036224,PIT
315970640.07581013,00000000-0000-0000-0000-000000004466,OTHERS,3063.02391852248,1795.4292625675926,PIT
315970640.07581013,00000000-0000-0000-0000-000000004436,OTHERS,3112.793489674161,1813.7595455528087,PIT
315970640.07581013,00000000-0000-0000-0000-000000004461,OTHERS,3093.269791122118,1807.196059401342,PIT
315970640.16802204,00000000-0000-0000-0000-000000000000,AV,3088.8771638936955,1799.9930271795981,PIT
