TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972428.22880846,00000000-0000-0000-0000-000000000000,AV,2920.8744121323357,1505.8462275410266,PIT
315972428.22880846,00000000-0000-0000-0000-000000073607,OTHERS,2931.9138116314384,1519.6113419205803,PIT
315972428.22880846,00000000-0000-0000-0000-000000073620,OTHERS,2950.068017008674,1443.6835238280496,PIT
315972428.22880846,00000000-0000-0000-0000-000000073621,OTHERS,2917.4574354340143,1475.9795503971163,PIT
315972428.22880846,00000000-0000-0000-0000-000000073640,OTHERS,2920.7635183718653,1501.3076592728596,PIT
315972428.22880846,00000000-0000-0000-0000-000000073650,OTHERS,2928.1450108924732,1464.9494062896576,PIT
315972428.22880846,00000000-0000-0000-0000-000000073669,OTHERS,2879.618557150081,1517.182991303321,PIT
315972428.22880846,00000000-0000-0000-0000-000000073714,OTHERS,2884.952002304979,1511.2846787471426,PIT
315972428.22880846,00000000-0000-0000-0000-000000073744,OTHERS,2884.799799045562,1475.804929838916,PIT
315972428.22880846,00000000-0000-0000-0000-000000073600,OTHERS,2937.2410946430846,1524.2054992951748,PIT
315972428.22880846,00000000-0000-0000-0000-000000073751,OTHERS,2888.569016411774,1468.1222377998583,PIT
315972428.22880846,00000000-0000-0000-0000-000000073766,OTHERS,2926.4140938058754,1506.2511375744596,PIT
315972428.22880846,00000000-0000-0000-0000-000000073723,OTHERS,2895.7918026766265,1500.006167383763,PIT
315972428.22880846,00000000-0000-0000-0000-000000073742,OTHERS,2930.1818036345903,1521.5880192009631,PIT
315972428.22880846,00000000-0000-0000-0000-000000073828,OTHERS,2945.315464263618,1466.647991192643,PIT
315972428.22880846,00000000-0000-0000-0000-000000073465,OTHERS,2925.2183964176434,1509.4503125879157,PIT
315972428.22880846,00000000-0000-0000-0000-000000073817,OTHERS,2945.157257446723,1519.2597495751709,PIT
315972428.22880846,00000000-0000-0000-0000-000000073806,OTHERS,2948.104257562257,1522.82543621045,PIT
315972428.22880846,00000000-0000-0000-0000-000000073826,OTHERS,2970.0293423171,1549.9736070453234,PIT
315972428.22880846,00000000-0000-0000-0000-000000073750,OTHERS,2898.1384350506232,1476.270789438024,PIT
315972428.22880846,00000000-0000-0000-0000-000000073816,AGENT,2956.5937012045038,1534.4901515709848,PIT
315972428.22880846,00000000-0000-0000-0000-000000073763,OTHERS,2883.4456293934736,1475.1114743443304,PIT
315972428.22880846,00000000-0000-0000-0000-000000073797,OTHERS,2941.8560626239605,1528.181612173445,PIT
315972428.22880846,00000000-0000-0000-0000-000000073832,OTHERS,2933.0082274765887,1521.1761966440795,PIT
315972428.22880846,00000000-0000-0000-0000-000000073796,OTHERS,2952.8176607653113,1527.6725043247839,PIT
315972428.22880846,00000000-0000-0000-0000-000000073715,OTHERS,2892.4785538969454,1503.7131454624584,PIT
315972428.22880846,00000000-0000-0000-0000-000000073784,OTHERS,2909.3646296573515,1493.9244860714387,PIT
315972428.33294064,00000000-0000-0000-0000-000000000000,AV,2920.8743568241944,1505.8462738429835,PIT
315972428.33294064,00000000-0000-0000-0000-000000073607,OTHERS,2931.873977565824,1519.5975077569235,PIT
315972428.33294064,00000000-0000-0000-0000-000000073620,OTHERS,2950.3465978432023,1443.3168162860557,PIT
315972428.33294064,00000000-0000-0000-0000-000000073621,OTHERS,2917.471571708637,1475.9614118809702,PIT
315972428.33294064,00000000-0000-0000-0000-000000073640,OTHERS,2920.7673549021943,1501.3176419171455,PIT
315972428.33294064,00000000-0000-0000-0000-000000073650,OTHERS,2928.211953033809,1465.1060024366918,PIT
315972428.33294064,00000000-0000-0000-0000-000000073669,OTHERS,2879.6196973380097,1517.177970829798,PIT
315972428.33294064,00000000-0000-0000-0000-000000073714,OTHERS,2885.164177122868,1511.5142278317144,PIT
315972428.33294064,00000000-0000-0000-0000-000000073744,OTHERS,2884.812185231189,1475.790886636661,PIT
315972428.33294064,00000000-0000-0000-0000-000000073600,OTHERS,2937.165873942248,1524.184714807329,PIT
315972428.33294064,00000000-0000-0000-0000-000000073751,OTHERS,2888.4351423023536,1468.0792518530097,PIT
315972428.33294064,00000000-0000-0000-0000-000000073763,OTHERS,2883.4389156279035,1475.1062310850712,PIT
315972428.33294064,00000000-0000-0000-0000-000000073833,OTHERS,2928.145558529996,1518.5245637301339,PIT
315972428.33294064,00000000-0000-0000-0000-000000073723,OTHERS,2895.8212040821472,1499.9883941505036,PIT
315972428.33294064,00000000-0000-0000-0000-000000073826,OTHERS,2968.8899518470475,1549.1557099329816,PIT
315972428.33294064,00000000-0000-0000-0000-000000073835,OTHERS,2950.4224875036944,1460.1500994123785,PIT
315972428.33294064,00000000-0000-0000-0000-000000073766,OTHERS,2926.4169303843328,1506.2467266610038,PIT
315972428.33294064,00000000-0000-0000-0000-000000073742,OTHERS,2930.331268554124,1521.703902147019,PIT
