TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970892.33176214,00000000-0000-0000-0000-000000000000,AV,555.3891651080414,1916.5927801706607,MIA
315970892.33176214,00000000-0000-0000-0000-000000026760,OTHERS,575.842399451938,1945.605739770985,MIA
315970892.33176214,00000000-0000-0000-0000-000000026763,OTHERS,569.884319545734,1891.4410258080886,MIA
315970892.33176214,00000000-0000-0000-0000-000000026771,OTHERS,576.9571306437402,1905.4452641410785,MIA
315970892.33176214,00000000-0000-0000-0000-000000026558,OTHERS,555.3170039789269,1913.4808292531518,MIA
315970892.33176214,00000000-0000-0000-0000-000000026796,OTHERS,510.6515229122202,1907.935763402239,MIA
315970892.33176214,00000000-0000-0000-0000-000000026794,AGENT,578.623057587865,1869.3017936526394,MIA
315970892.33176214,00000000-0000-0000-0000-000000026785,OTHERS,571.872006476203,1933.871388297225,MIA
315970892.33176214,00000000-0000-0000-0000-000000026790,OTHERS,582.9674555548271,1972.8458254070526,MIA
315970892.44093287,00000000-0000-0000-0000-000000000000,AV,555.3891593528804,1916.5927869746854,MIA
315970892.44093287,00000000-0000-0000-0000-000000026760,OTHERS,575.5693578957854,1948.79029598258,MIA
315970892.44093287,00000000-0000-0000-0000-000000026763,OTHERS,569.9760570165329,1889.1084512703887,MIA
315970892.44093287,00000000-0000-0000-0000-000000026558,OTHERS,555.3290747919074,1913.4959206666351,MIA
315970892.44093287,00000000-0000-0000-0000-000000026796,OTHERS,512.6082649174283,1908.4388915816733,MIA
315970892.44093287,00000000-0000-0000-0000-000000026771,OTHERS,576.8618670186638,1908.0615256069152,MIA
315970892.44093287,00000000-0000-0000-0000-000000026785,OTHERS,572.0021119078906,1931.1815510583826,MIA
315970892.44093287,00000000-0000-0000-0000-000000026794,AGENT,578.623057587865,1869.3017936526394,MIA
315970892.44093287,00000000-0000-0000-0000-000000026790,OTHERS,582.8862384922645,1972.9269544753765,MIA
315970892.5358829,00000000-0000-0000-0000-000000000000,AV,555.3893062801179,1916.5927486334049,MIA
315970892.5358829,00000000-0000-0000-0000-000000026760,OTHERS,575.7330077911581,1950.0872011638533,MIA
315970892.5358829,00000000-0000-0000-0000-000000026771,OTHERS,576.825719867525,1909.3700982053506,MIA
315970892.5358829,00000000-0000-0000-0000-000000026781,OTHERS,593.3106796156761,1975.6241137569918,MIA
315970892.5358829,00000000-0000-0000-0000-000000026790,OTHERS,583.0584522183514,1972.878366693872,MIA
315970892.5358829,00000000-0000-0000-0000-000000026763,OTHERS,570.0357549615137,1887.4619588518176,MIA
315970892.5358829,00000000-0000-0000-0000-000000026558,OTHERS,555.3224064347734,1913.503501285524,MIA
315970892.5358829,00000000-0000-0000-0000-000000026796,OTHERS,512.6082649174283,1908.4388915816733,MIA
315970892.5358829,00000000-0000-0000-0000-000000026785,OTHERS,572.0548404751933,1929.7767081302807,MIA
315970892.5358829,00000000-0000-0000-0000-000000026794,AGENT,578.7862833538477,1873.2006433860515,MIA
315970892.63764125,00000000-0000-0000-0000-000000000000,AV,555.3892406574873,1916.5927255272713,MIA
315970892.63764125,00000000-0000-0000-0000-000000026760,OTHERS,575.6935129212801,1951.394249350672,MIA
315970892.63764125,00000000-0000-0000-0000-000000026771,OTHERS,576.8426921693006,1910.5078385085226,MIA
315970892.63764125,00000000-0000-0000-0000-000000026781,OTHERS,593.2453907268791,1975.5733050450879,MIA
315970892.63764125,00000000-0000-0000-0000-000000026790,OTHERS,582.8496380603885,1972.8423302627466,MIA
315970892.63764125,00000000-0000-0000-0000-000000026763,OTHERS,570.1460577371297,1886.662807450608,MIA
315970892.63764125,00000000-0000-0000-0000-000000026558,OTHERS,555.3275082107901,1913.5020841906967,MIA
315970892.63764125,00000000-0000-0000-0000-000000026796,OTHERS,514.6481411574671,1908.3751625019784,MIA
315970892.63764125,00000000-0000-0000-0000-000000026785,OTHERS,572.1200455925978,1928.6526835225934,MIA
315970892.63764125,00000000-0000-0000-0000-000000026794,AGENT,578.5395541667235,1874.153536518403,MIA
315970892.7358542,00000000-0000-0000-0000-000000000000,AV,555.3893555390357,1916.5928587379426,MIA
315970892.7358542,00000000-0000-0000-0000-000000026760,OTHERS,575.6935129212801,1951.394249350672,MIA
315970892.7358542,00000000-0000-0000-0000-000000026771,OTHERS,576.8426921693006,1910.5078385085226,MIA
315970892.7358542,00000000-0000-0000-0000-000000026781,OTHERS,593.2453907268791,1975.5733050450879,MIA
315970892.7358542,00000000-0000-0000-0000-000000026790,OTHERS,582.8496380603885,1972.8423302627466,MIA
315970892.7358542,00000000-0000-0000-0000-000000026763,OTHERS,570.1460577371297,1886.662807450608,MIA
315970892.7358542,00000000-0000-0000-0000-000000026558,OTHERS,555.3275082107901,1913.5020841906967,MIA
315970892.7358542,00000000-0000-0000-0000-000000026796,OTHERS,514.6481411574671,1908.3751625019784,MIA
315970892.7358542,00000000-0000-0000-0000-000000026785,OTHERS,572.1200455925978,1928.6526835225934,MIA
315970892.7358542,00000000-0000-0000-0000-000000026794,AGENT,578.5395541667235,1874.153536518403,MIA
315970892.84337026,00000000-0000-0000-0000-000000000000,AV,555.3892536671226,1916.592727193853,MIA
315970892.84337026,00000000-0000-0000-0000-000000026760,OTHERS,575.6828531064527,1954.27614620727,MIA
315970892.84337026,00000000-0000-0000-0000-000000026781,OTHERS,592.8483243903119,1975.7912607476983,MIA
315970892.84337026,00000000-0000-0000-0000-000000026790,OTHERS,581.9952459778189,1972.8280051937954,MIA
315970892.84337026,00000000-0000-0000-0000-000000026785,OTHERS,572.1424722262944,1925.8615586759383,MIA
315970892.84337026,00000000-0000-0000-0000-000000026794,AGENT,577.9881491654689,1876.1711871779185,MIA
315970892.84337026,00000000-0000-0000-0000-000000026763,OTHERS,570.264709934257,1884.3231149811154,MIA
315970892.84337026,00000000-0000-0000-0000-000000026771,OTHERS,576.6385090665692,1913.120192434838,MIA
315970892.84337026,00000000-0000-0000-0000-000000026558,OTHERS,555.3253812653162,1913.4998098771232,MIA
315970892.84337026,00000000-0000-0000-0000-000000026796,OTHERS,516.4465851246946,1908.2237348582746,MIA
315970892.93069804,00000000-0000-0000-0000-000000000000,AV,555.3893265551678,1916.592441366961,MIA
315970892.93069804,00000000-0000-0000-0000-000000026760,OTHERS,575.6828531064527,1954.27614620727,MIA
315970892.93069804,00000000-0000-0000-0000-000000026781,OTHERS,592.8483243903119,1975.7912607476983,MIA
315970892.93069804,00000000-0000-0000-0000-000000026790,OTHERS,581.9952459778189,1972.8280051937954,MIA
315970892.93069804,00000000-0000-0000-0000-000000026785,OTHERS,572.1424722262944,1925.8615586759383,MIA
315970892.93069804,00000000-0000-0000-0000-000000026794,AGENT,577.9881491654689,1876.1711871779185,MIA
315970892.93069804,00000000-0000-0000-0000-000000026763,OTHERS,570.264709934257,1884.3231149811154,MIA
315970892.93069804,00000000-0000-0000-0000-000000026771,OTHERS,576.6385090665692,1913.120192434838,MIA
315970892.93069804,00000000-0000-0000-0000-000000026558,OTHERS,555.3253812653162,1913.4998098771232,MIA
315970892.93069804,00000000-0000-0000-0000-000000026796,OTHERS,516.4465851246946,1908.2237348582746,MIA
315970893.0387948,00000000-0000-0000-0000-000000000000,AV,555.38928256156,1916.5924997456568,MIA
315970893.0387948,00000000-0000-0000-0000-000000026799,OTHERS,613.9518619693638,1970.2190009877634,MIA
315970893.0387948,00000000-0000-0000-0000-000000026760,OTHERS,575.6546852477034,1955.713998835653,MIA
315970893.0387948,00000000-0000-0000-0000-000000026763,OTHERS,570.2135482046839,1882.92522035402,MIA
315970893.0387948,00000000-0000-0000-0000-000000026785,OTHERS,572.2248414486518,1924.540907805937,MIA
315970893.0387948,00000000-0000-0000-0000-000000026794,AGENT,578.1096222830818,1877.5505674050448,MIA
315970893.0387948,00000000-0000-0000-0000-000000026771,OTHERS,576.616665112333,1914.4307706991085,MIA
315970893.0387948,00000000-0000-0000-0000-000000026781,OTHERS,592.7769055545517,1975.9231725815314,MIA
315970893.0387948,00000000-0000-0000-0000-000000026790,OTHERS,581.9952459778189,1972.8280051937954,MIA
315970893.0387948,00000000-0000-0000-0000-000000026558,OTHERS,555.3096593909138,1913.501932165528,MIA
315970893.0387948,00000000-0000-0000-0000-000000026796,OTHERS,517.3975547491086,1908.2222951475985,MIA
315970893.1473187,00000000-0000-0000-0000-000000000000,AV,555.3891560890522,1916.5925043284924,MIA
315970893.1473187,00000000-0000-0000-0000-000000026799,OTHERS,615.0475157775991,1970.3251456122725,MIA
315970893.1473187,00000000-0000-0000-0000-000000026760,OTHERS,575.6556116128501,1957.156654575641,MIA
315970893.1473187,00000000-0000-0000-0000-000000026763,OTHERS,570.394738649013,1881.7260284721067,MIA
315970893.1473187,00000000-0000-0000-0000-000000026785,OTHERS,572.2415785311106,1923.2082426665506,MIA
315970893.1473187,00000000-0000-0000-0000-000000026794,AGENT,578.1878275749813,1879.054132711161,MIA
315970893.1473187,00000000-0000-0000-0000-000000026771,OTHERS,576.5361154659487,1915.7642502249387,MIA
315970893.1473187,00000000-0000-0000-0000-000000026781,OTHERS,592.9908549053442,1975.665050486035,MIA
315970893.1473187,00000000-0000-0000-0000-000000026790,OTHERS,581.9952459778189,1972.8280051937954,MIA
315970893.1473187,00000000-0000-0000-0000-000000026558,OTHERS,555.3049244861842,1913.4942443848188,MIA
315970893.1473187,00000000-0000-0000-0000-000000026796,OTHERS,518.1496629852038,1908.3700586041634,MIA
315970893.24440753,00000000-0000-0000-0000-000000000000,AV,555.3889048608468,1916.592692634382,MIA
315970893.24440753,00000000-0000-0000-0000-000000026799,OTHERS,616.1853018894584,1970.4111434538531,MIA
315970893.24440753,00000000-0000-0000-0000-000000026760,OTHERS,575.6666974788973,1958.3914227449945,MIA
315970893.24440753,00000000-0000-0000-0000-000000026763,OTHERS,570.5171795980004,1880.2356717053506,MIA
315970893.24440753,00000000-0000-0000-0000-000000026771,OTHERS,576.5661702486793,1917.0704039772575,MIA
315970893.24440753,00000000-0000-0000-0000-000000026781,OTHERS,592.8070291903797,1975.8465986707113,MIA
315970893.24440753,00000000-0000-0000-0000-000000026790,OTHERS,584.7134788573745,1972.7802549529968,MIA
315970893.24440753,00000000-0000-0000-0000-000000026558,OTHERS,555.3180740633684,1913.4954037233151,MIA
315970893.24440753,00000000-0000-0000-0000-000000026796,OTHERS,519.0563750377406,1908.4525627177177,MIA
315970893.24440753,00000000-0000-0000-0000-000000026785,OTHERS,572.4046436053235,1921.8236954416282,MIA
315970893.24440753,00000000-0000-0000-0000-000000026794,AGENT,578.1126838222974,1880.1333317043038,MIA
315970893.3401723,00000000-0000-0000-0000-000000000000,AV,555.388976656323,1916.5925699995785,MIA
315970893.3401723,00000000-0000-0000-0000-000000026799,OTHERS,617.2947736504112,1970.293680035084,MIA
315970893.3401723,00000000-0000-0000-0000-000000026760,OTHERS,575.5554532714813,1960.1018794807958,MIA
315970893.3401723,00000000-0000-0000-0000-000000026763,OTHERS,570.8300781332164,1878.601271494425,MIA
315970893.3401723,00000000-0000-0000-0000-000000026558,OTHERS,555.3004239705766,1913.4778439884424,MIA
315970893.3401723,00000000-0000-0000-0000-000000026796,OTHERS,519.9881770812772,1908.5891934871427,MIA
315970893.3401723,00000000-0000-0000-0000-000000026771,OTHERS,576.5131117181545,1918.0431859028245,MIA
315970893.3401723,00000000-0000-0000-0000-000000026785,OTHERS,572.335855347084,1920.5221188046528,MIA
315970893.3401723,00000000-0000-0000-0000-000000026794,AGENT,578.061499990789,1881.3425325782114,MIA
315970893.3401723,00000000-0000-0000-0000-000000026790,OTHERS,584.1620524776948,1972.7578611354224,MIA
315970893.3401723,00000000-0000-0000-0000-000000026781,OTHERS,592.9970138854608,1975.663058671097,MIA
315970893.4514356,00000000-0000-0000-0000-000000000000,AV,555.3888067596399,1916.592422554072,MIA
315970893.4514356,00000000-0000-0000-0000-000000026799,OTHERS,619.2174103415347,1970.6344801250232,MIA
315970893.4514356,00000000-0000-0000-0000-000000026760,OTHERS,575.6567950557313,1962.4456881907965,MIA
315970893.4514356,00000000-0000-0000-0000-000000026763,OTHERS,570.6393281516622,1875.918898951672,MIA
315970893.4514356,00000000-0000-0000-0000-000000026558,OTHERS,555.3442842152327,1913.5070052265755,MIA
315970893.4514356,00000000-0000-0000-0000-000000026796,OTHERS,522.0508176554494,1908.538942592188,MIA
315970893.4514356,00000000-0000-0000-0000-000000026771,OTHERS,576.4897574019988,1921.3050741927973,MIA
315970893.4514356,00000000-0000-0000-0000-000000026781,OTHERS,593.3048175881037,1975.6050332524906,MIA
315970893.4514356,00000000-0000-0000-0000-000000026790,OTHERS,583.4918103618,1972.7304181921645,MIA
315970893.4514356,00000000-0000-0000-0000-000000026785,OTHERS,572.3549742055814,1917.7900337041046,MIA
315970893.4514356,00000000-0000-0000-0000-000000026794,AGENT,577.4684104495134,1883.3319993945413,MIA
315970893.4514356,00000000-0000-0000-0000-000000026803,OTHERS,577.6595090104463,1880.5518733541885,MIA
315970893.53917825,00000000-0000-0000-0000-000000000000,AV,555.3890311711255,1916.5925953085598,MIA
315970893.53917825,00000000-0000-0000-0000-000000026799,OTHERS,619.2174103415347,1970.6344801250232,MIA
315970893.53917825,00000000-0000-0000-0000-000000026760,OTHERS,575.6567950557313,1962.4456881907965,MIA
315970893.53917825,00000000-0000-0000-0000-000000026763,OTHERS,570.6393281516622,1875.918898951672,MIA
315970893.53917825,00000000-0000-0000-0000-000000026558,OTHERS,555.3442842152327,1913.5070052265755,MIA
315970893.53917825,00000000-0000-0000-0000-000000026796,OTHERS,522.0508176554494,1908.538942592188,MIA
315970893.53917825,00000000-0000-0000-0000-000000026771,OTHERS,576.4897574019988,1921.3050741927973,MIA
315970893.53917825,00000000-0000-0000-0000-000000026781,OTHERS,593.3048175881037,1975.6050332524906,MIA
315970893.53917825,00000000-0000-0000-0000-000000026790,OTHERS,583.4918103618,1972.7304181921645,MIA
315970893.53917825,00000000-0000-0000-0000-000000026785,OTHERS,572.3549742055814,1917.7900337041046,MIA
315970893.53917825,00000000-0000-0000-0000-000000026794,AGENT,577.4684104495134,1883.3319993945413,MIA
315970893.53917825,00000000-0000-0000-0000-000000026803,OTHERS,577.6595090104463,1880.5518733541885,MIA
315970893.64379644,00000000-0000-0000-0000-000000000000,AV,555.3888507423279,1916.592736799687,MIA
315970893.64379644,00000000-0000-0000-0000-000000026799,OTHERS,621.0952843085581,1970.5705966774785,MIA
315970893.64379644,00000000-0000-0000-0000-000000026760,OTHERS,575.5750014066571,1964.9815849428749,MIA
315970893.64379644,00000000-0000-0000-0000-000000026763,OTHERS,571.0376881754559,1873.1661201964914,MIA
315970893.64379644,00000000-0000-0000-0000-000000026558,OTHERS,555.3199002538937,1913.4760783626773,MIA
315970893.64379644,00000000-0000-0000-0000-000000026796,OTHERS,523.9352059570626,1908.7440694707373,MIA
315970893.64379644,00000000-0000-0000-0000-000000026771,OTHERS,576.5293927565731,1923.3830467375626,MIA
315970893.64379644,00000000-0000-0000-0000-000000026781,OTHERS,592.8344537656906,1975.797499443844,MIA
315970893.64379644,00000000-0000-0000-0000-000000026790,OTHERS,582.9827111816992,1972.819123717613,MIA
315970893.64379644,00000000-0000-0000-0000-000000026785,OTHERS,572.4582687695672,1915.0249505384425,MIA
315970893.64379644,00000000-0000-0000-0000-000000026794,AGENT,578.0466076551388,1886.6868912168216,MIA
315970893.64379644,00000000-0000-0000-0000-000000026803,OTHERS,577.525624723077,1883.1519210297708,MIA
315970893.7388689,00000000-0000-0000-0000-000000000000,AV,555.3888994034899,1916.5926715088644,MIA
315970893.7388689,00000000-0000-0000-0000-000000026760,OTHERS,575.9722366608347,1966.1725763762847,MIA
315970893.7388689,00000000-0000-0000-0000-000000026803,OTHERS,577.525624723077,1883.1519210297708,MIA
315970893.7388689,00000000-0000-0000-0000-000000026763,OTHERS,571.0376881754559,1873.1661201964914,MIA
