TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966531.32899266,00000000-0000-0000-0000-000000000000,AV,559.2907403679117,1786.389217761022,MIA
315966531.32899266,00000000-0000-0000-0000-000000003180,OTHERS,555.4738761591192,1782.6932969186935,MIA
315966531.32899266,00000000-0000-0000-0000-000000003330,OTHERS,582.0243696164597,1748.0671218524647,MIA
315966531.32899266,00000000-0000-0000-0000-000000003215,OTHERS,582.9477302871858,1801.5770515588295,MIA
315966531.32899266,00000000-0000-0000-0000-000000003231,OTHERS,578.0390567063306,1751.2915874196578,MIA
315966531.32899266,00000000-0000-0000-0000-000000003320,OTHERS,578.754496421846,1729.3679399739249,MIA
315966531.32899266,00000000-0000-0000-0000-000000003252,OTHERS,583.0232846946577,1809.9774427986515,MIA
315966531.32899266,00000000-0000-0000-0000-000000003264,OTHERS,596.9596378260811,1778.1694391672079,MIA
315966531.32899266,00000000-0000-0000-0000-000000003276,OTHERS,570.4466170684079,1808.718366620605,MIA
315966531.32899266,00000000-0000-0000-0000-000000003289,OTHERS,582.3785625047648,1823.242003793684,MIA
315966531.32899266,00000000-0000-0000-0000-000000003340,OTHERS,576.4159869378451,1831.9339921765927,MIA
315966531.32899266,00000000-0000-0000-0000-000000003179,OTHERS,547.1817187298991,1794.20316812947,MIA
315966531.32899266,00000000-0000-0000-0000-000000003259,OTHERS,584.0934380837566,1758.6149047154056,MIA
315966531.32899266,00000000-0000-0000-0000-000000003333,OTHERS,571.8536848768455,1737.4500013971506,MIA
315966531.32899266,00000000-0000-0000-0000-000000003322,OTHERS,582.6637708040756,1829.2591020227285,MIA
315966531.32899266,00000000-0000-0000-0000-000000003329,OTHERS,571.760705990882,1744.6614379499038,MIA
315966531.32899266,00000000-0000-0000-0000-000000003343,OTHERS,586.9455428341156,1710.4980967514084,MIA
315966531.32899266,00000000-0000-0000-0000-000000003339,OTHERS,584.2651649505643,1746.5927772332095,MIA
315966531.32899266,00000000-0000-0000-0000-000000003312,AGENT,576.6255130554001,1791.597975679808,MIA
315966531.32899266,00000000-0000-0000-0000-000000003317,OTHERS,569.9096089068119,1814.433901665187,MIA
315966531.32899266,00000000-0000-0000-0000-000000003332,OTHERS,501.5841491153354,1785.0695293848762,MIA
315966531.32899266,00000000-0000-0000-0000-000000003290,OTHERS,584.4788039189713,1752.3382202013886,MIA
315966531.45598114,00000000-0000-0000-0000-000000000000,AV,559.3901525300477,1786.3937477186066,MIA
315966531.45598114,00000000-0000-0000-0000-000000003180,OTHERS,555.5950360464923,1782.7263994037805,MIA
315966531.45598114,00000000-0000-0000-0000-000000003330,OTHERS,581.4388068190087,1749.239632747206,MIA
315966531.45598114,00000000-0000-0000-0000-000000003215,OTHERS,582.8686966364647,1801.5955740039594,MIA
315966531.45598114,00000000-0000-0000-0000-000000003231,OTHERS,578.0393131065596,1750.3076029268334,MIA
315966531.45598114,00000000-0000-0000-0000-000000003320,OTHERS,578.9034506905069,1728.350133786293,MIA
315966531.45598114,00000000-0000-0000-0000-000000003252,OTHERS,583.0228832630895,1809.936773643808,MIA
315966531.45598114,00000000-0000-0000-0000-000000003264,OTHERS,596.8981212634743,1778.2035171678501,MIA
315966531.45598114,00000000-0000-0000-0000-000000003276,OTHERS,570.4566509839036,1808.7607897904747,MIA
315966531.45598114,00000000-0000-0000-0000-000000003340,OTHERS,576.4218666452224,1830.596079781461,MIA
315966531.45598114,00000000-0000-0000-0000-000000003179,OTHERS,547.1547221611553,1794.2088805796475,MIA
315966531.45598114,00000000-0000-0000-0000-000000003289,OTHERS,582.3520668745405,1823.096189665104,MIA
315966531.45598114,00000000-0000-0000-0000-000000003259,OTHERS,584.2315229135501,1758.5758865044422,MIA
315966531.45598114,00000000-0000-0000-0000-000000003333,OTHERS,571.7497951009708,1737.3811464205164,MIA
315966531.45598114,00000000-0000-0000-0000-000000003322,OTHERS,582.6980086181046,1829.092058179336,MIA
315966531.45598114,00000000-0000-0000-0000-000000003290,OTHERS,584.2688423082716,1752.5146551571695,MIA
