TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974175.41609573,00000000-0000-0000-0000-000000000000,AV,578.439382165966,1859.2214311874757,MIA
315974175.41609573,00000000-0000-0000-0000-000000078213,OTHERS,576.3504160619352,1909.7671738587576,MIA
315974175.41609573,00000000-0000-0000-0000-000000078382,OTHERS,579.3444597793648,1823.2912242287632,MIA
315974175.41609573,00000000-0000-0000-0000-000000078454,OTHERS,582.8975462402301,1816.1630514625288,MIA
315974175.41609573,00000000-0000-0000-0000-000000078501,OTHERS,598.638359458518,1862.6911811276675,MIA
315974175.41609573,00000000-0000-0000-0000-000000078437,OTHERS,582.1567195185297,1840.7574799533966,MIA
315974175.41609573,00000000-0000-0000-0000-000000078509,OTHERS,581.723437695055,1833.1912472535407,MIA
315974175.41609573,00000000-0000-0000-0000-000000078539,OTHERS,582.0720082313072,1822.7858195119586,MIA
315974175.41609573,00000000-0000-0000-0000-000000078641,AGENT,584.5062248106798,1871.7154342534573,MIA
315974175.41609573,00000000-0000-0000-0000-000000078666,OTHERS,585.4467198837381,1845.8255201454813,MIA
315974175.41609573,00000000-0000-0000-0000-000000078662,OTHERS,582.2636928465151,1817.5729296436161,MIA
315974175.41609573,00000000-0000-0000-0000-000000078540,OTHERS,582.2065137455515,1827.4186504397592,MIA
315974175.41609573,00000000-0000-0000-0000-000000078608,OTHERS,578.7590144428431,1923.8893797620071,MIA
315974175.41609573,00000000-0000-0000-0000-000000078560,OTHERS,571.9149542809181,1831.413176620844,MIA
315974175.41609573,00000000-0000-0000-0000-000000078655,OTHERS,576.0037532740971,1785.004171184062,MIA
315974175.41609573,00000000-0000-0000-0000-000000078648,OTHERS,613.3274457749383,1860.076217551952,MIA
315974175.41609573,00000000-0000-0000-0000-000000078642,OTHERS,571.9789424948133,1854.4359880050413,MIA
315974175.41609573,00000000-0000-0000-0000-000000078619,OTHERS,570.0137247261002,1885.474118479978,MIA
315974175.5160496,00000000-0000-0000-0000-000000000000,AV,578.3948195649864,1860.386593550068,MIA
315974175.5160496,00000000-0000-0000-0000-000000078213,OTHERS,576.3033020334171,1911.046125457304,MIA
315974175.5160496,00000000-0000-0000-0000-000000078382,OTHERS,579.5450374058755,1824.125111515649,MIA
315974175.5160496,00000000-0000-0000-0000-000000078454,OTHERS,582.2671166687347,1817.4979801097152,MIA
315974175.5160496,00000000-0000-0000-0000-000000078501,OTHERS,599.1583017731162,1862.6018267070287,MIA
315974175.5160496,00000000-0000-0000-0000-000000078437,OTHERS,582.1535252569803,1840.76652589099,MIA
315974175.5160496,00000000-0000-0000-0000-000000078509,OTHERS,581.7327086063365,1833.6356492331631,MIA
315974175.5160496,00000000-0000-0000-0000-000000078666,OTHERS,585.4467198837381,1845.8255201454813,MIA
315974175.5160496,00000000-0000-0000-0000-000000078642,OTHERS,571.9887653032189,1853.2878910659051,MIA
315974175.5160496,00000000-0000-0000-0000-000000078619,OTHERS,569.9932333907667,1884.562649175311,MIA
315974175.5160496,00000000-0000-0000-0000-000000078539,OTHERS,582.0889625210804,1822.8358441590387,MIA
315974175.5160496,00000000-0000-0000-0000-000000078655,OTHERS,575.6279582085492,1785.1918342771573,MIA
315974175.5160496,00000000-0000-0000-0000-000000078648,OTHERS,613.1800659759209,1860.0660001037666,MIA
315974175.5160496,00000000-0000-0000-0000-000000078641,AGENT,584.3483422177122,1871.682300625814,MIA
315974175.5160496,00000000-0000-0000-0000-000000078560,OTHERS,572.1398581859031,1830.038235199528,MIA
315974175.5160496,00000000-0000-0000-0000-000000078608,OTHERS,578.7219032276864,1924.794985563644,MIA
315974175.5160496,00000000-0000-0000-0000-000000078540,OTHERS,582.2079265950592,1827.4301318484167,MIA
315974175.6177484,00000000-0000-0000-0000-000000000000,AV,578.3486937047196,1861.5773715726941,MIA
315974175.6177484,00000000-0000-0000-0000-000000078213,OTHERS,576.262620491526,1912.0157988924689,MIA
315974175.6177484,00000000-0000-0000-0000-000000078382,OTHERS,579.4627170162208,1824.7520731777167,MIA
315974175.6177484,00000000-0000-0000-0000-000000078454,OTHERS,582.2216719361345,1817.6348745051312,MIA
315974175.6177484,00000000-0000-0000-0000-000000078501,OTHERS,599.5888359312978,1862.5876320566322,MIA
315974175.6177484,00000000-0000-0000-0000-000000078437,OTHERS,582.1715221042252,1840.7719354620087,MIA
315974175.6177484,00000000-0000-0000-0000-000000078509,OTHERS,581.7153122554416,1833.6532939062845,MIA
315974175.6177484,00000000-0000-0000-0000-000000078666,OTHERS,585.4652256300047,1846.179160007522,MIA
315974175.6177484,00000000-0000-0000-0000-000000078642,OTHERS,571.9833165340701,1852.0934948271747,MIA
315974175.6177484,00000000-0000-0000-0000-000000078619,OTHERS,570.0413961558455,1883.666793202503,MIA
315974175.6177484,00000000-0000-0000-0000-000000078539,OTHERS,582.0601120199857,1822.8367285112765,MIA
315974175.6177484,00000000-0000-0000-0000-000000078655,OTHERS,575.053319136804,1785.5197666425354,MIA
315974175.6177484,00000000-0000-0000-0000-000000078648,OTHERS,613.2606696743331,1860.0505000437274,MIA
315974175.6177484,00000000-0000-0000-0000-000000078641,AGENT,584.2571773197517,1871.6978800226066,MIA
315974175.6177484,00000000-0000-0000-0000-000000078540,OTHERS,581.9428619107223,1827.8299887617904,MIA
315974175.6177484,00000000-0000-0000-0000-000000078608,OTHERS,578.5291080638035,1925.5094249021906,MIA
315974175.6177484,00000000-0000-0000-0000-000000078560,OTHERS,572.0779556243806,1829.2778691189656,MIA
315974175.71716493,00000000-0000-0000-0000-000000000000,AV,578.3059064464074,1862.6694381447794,MIA
315974175.71716493,00000000-0000-0000-0000-000000078213,OTHERS,576.2811908984637,1913.2744881702329,MIA
315974175.71716493,00000000-0000-0000-0000-000000078382,OTHERS,579.4164023407297,1825.7824754015924,MIA
315974175.71716493,00000000-0000-0000-0000-000000078454,OTHERS,582.2232486927059,1817.6535474079722,MIA
315974175.71716493,00000000-0000-0000-0000-000000078501,OTHERS,599.7196784364754,1862.5856195793576,MIA
315974175.71716493,00000000-0000-0000-0000-000000078437,OTHERS,582.1823352348962,1841.1328273847946,MIA
315974175.71716493,00000000-0000-0000-0000-000000078509,OTHERS,581.616533008049,1834.207832516456,MIA
315974175.71716493,00000000-0000-0000-0000-000000078666,OTHERS,585.4343180010725,1846.335400555081,MIA
315974175.71716493,00000000-0000-0000-0000-000000078673,OTHERS,578.7889931558664,1945.576781513895,MIA
315974175.71716493,00000000-0000-0000-0000-000000078642,OTHERS,571.9768550692554,1851.0608545705566,MIA
315974175.71716493,00000000-0000-0000-0000-000000078619,OTHERS,570.0773841046088,1883.1289406270807,MIA
315974175.71716493,00000000-0000-0000-0000-000000078539,OTHERS,582.0601120197052,1822.8367285223198,MIA
315974175.71716493,00000000-0000-0000-0000-000000078655,OTHERS,574.7764229359171,1785.6494506531421,MIA
315974175.71716493,00000000-0000-0000-0000-000000078648,OTHERS,613.0819506338075,1860.0191494357282,MIA
315974175.71716493,00000000-0000-0000-0000-000000078641,AGENT,584.3860558963657,1871.7350803576305,MIA
315974175.71716493,00000000-0000-0000-0000-000000078540,OTHERS,581.9428619104226,1827.8299887728326,MIA
315974175.71716493,00000000-0000-0000-0000-000000078608,OTHERS,578.7914011584073,1926.364158276619,MIA
315974175.71716493,00000000-0000-0000-0000-000000078560,OTHERS,572.2405330901809,1828.069911908375,MIA
315974175.8177332,00000000-0000-0000-0000-000000000000,AV,578.2633068632748,1863.7658587131784,MIA
315974175.8177332,00000000-0000-0000-0000-000000078213,OTHERS,576.243876733441,1914.6081145439307,MIA
315974175.8177332,00000000-0000-0000-0000-000000078382,OTHERS,579.3876588423624,1827.1901862710715,MIA
315974175.8177332,00000000-0000-0000-0000-000000078501,OTHERS,599.9677985091282,1862.6537618754828,MIA
315974175.8177332,00000000-0000-0000-0000-000000078437,OTHERS,582.1832136442722,1841.1346627645,MIA
315974175.8177332,00000000-0000-0000-0000-000000078509,OTHERS,581.5939815062444,1834.2247953377555,MIA
315974175.8177332,00000000-0000-0000-0000-000000078560,OTHERS,572.2038244566672,1827.258428280547,MIA
