TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967543.4881618,00000000-0000-0000-0000-000000000000,AV,269.8566496470734,3283.513971170897,MIA
315967543.4881618,00000000-0000-0000-0000-000000003464,AGENT,261.15416425976815,3270.3836778419764,MIA
315967543.4881618,00000000-0000-0000-0000-000000003442,OTHERS,276.33432007141505,3263.238423103236,MIA
315967543.4881618,00000000-0000-0000-0000-000000004163,OTHERS,249.36910710800058,3265.0275942819844,MIA
315967543.4881618,00000000-0000-0000-0000-000000004098,OTHERS,229.4972306540687,3274.6306908949377,MIA
315967543.4881618,00000000-0000-0000-0000-000000004174,OTHERS,228.7451405914016,3276.791810834948,MIA
315967543.4881618,00000000-0000-0000-0000-000000004065,OTHERS,295.26146317346263,3274.9835883721953,MIA
315967543.4881618,00000000-0000-0000-0000-000000004203,OTHERS,274.4788472440869,3334.491267294431,MIA
315967543.4881618,00000000-0000-0000-0000-000000004113,OTHERS,308.50454755845834,3261.226939471365,MIA
315967543.4881618,00000000-0000-0000-0000-000000004059,OTHERS,238.55615949981416,3258.910243849313,MIA
315967543.4881618,00000000-0000-0000-0000-000000004207,OTHERS,271.21147200821457,3334.7782104922717,MIA
315967543.4881618,00000000-0000-0000-0000-000000004105,OTHERS,261.4254011228456,3262.8371617020093,MIA
315967543.4881618,00000000-0000-0000-0000-000000004194,OTHERS,222.78869883274703,3258.359086272455,MIA
315967543.4881618,00000000-0000-0000-0000-000000004186,OTHERS,192.67822336747918,3262.8499404572167,MIA
315967543.4881618,00000000-0000-0000-0000-000000004128,OTHERS,278.02657090519784,3321.072173874382,MIA
315967543.4881618,00000000-0000-0000-0000-000000004172,OTHERS,269.1991114013257,3308.005688541419,MIA
315967543.4881618,00000000-0000-0000-0000-000000004141,OTHERS,300.2940217271218,3261.143976472313,MIA
315967543.4881618,00000000-0000-0000-0000-000000004167,OTHERS,215.04665808513957,3263.5099860983496,MIA
315967543.4881618,00000000-0000-0000-0000-000000003953,OTHERS,178.6140995893837,3264.7657933931896,MIA
315967543.4881618,00000000-0000-0000-0000-000000004069,OTHERS,233.3207401908366,3258.398817036336,MIA
315967543.4881618,00000000-0000-0000-0000-000000004143,OTHERS,284.88213513759564,3376.013782171753,MIA
