TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986942.19975305,00000000-0000-0000-0000-000000000000,AV,528.4482048901411,3345.0549011095104,MIA
315986942.19975305,00000000-0000-0000-0000-000000183559,OTHERS,523.7583062998299,3287.762596160989,MIA
315986942.19975305,00000000-0000-0000-0000-000000183644,OTHERS,534.2334121094968,3272.3096982073785,MIA
315986942.19975305,00000000-0000-0000-0000-000000183657,OTHERS,519.5122773955812,3377.05517285223,MIA
315986942.19975305,00000000-0000-0000-0000-000000183656,OTHERS,541.4027273263961,3276.9052054145764,MIA
315986942.19975305,00000000-0000-0000-0000-000000183627,OTHERS,524.7745623788563,3344.139328414867,MIA
315986942.19975305,00000000-0000-0000-0000-000000183664,OTHERS,532.6636414179534,3241.5958335883893,MIA
315986942.19975305,00000000-0000-0000-0000-000000183561,OTHERS,534.8839121006581,3347.819061898277,MIA
315986942.19975305,00000000-0000-0000-0000-000000183617,OTHERS,531.9284062676522,3338.628094446575,MIA
315986942.19975305,00000000-0000-0000-0000-000000183410,AGENT,528.9054111473556,3328.3343138610944,MIA
315986942.19975305,00000000-0000-0000-0000-000000183659,OTHERS,557.3516742305594,3295.4509041337624,MIA
315986942.19975305,00000000-0000-0000-0000-000000183573,OTHERS,531.019899967031,3393.6532379266805,MIA
315986942.19975305,00000000-0000-0000-0000-000000183540,OTHERS,528.1411034044269,3356.728090173145,MIA
315986942.19975305,00000000-0000-0000-0000-000000183620,OTHERS,535.9444882669795,3324.27998609752,MIA
315986942.37824017,00000000-0000-0000-0000-000000000000,AV,528.4777375734452,3344.136930316321,MIA
315986942.37824017,00000000-0000-0000-0000-000000183559,OTHERS,523.282401844323,3286.9741443796306,MIA
315986942.37824017,00000000-0000-0000-0000-000000183668,OTHERS,518.6941347019429,3275.301328054609,MIA
315986942.37824017,00000000-0000-0000-0000-000000183656,OTHERS,541.1126914432447,3276.863644618945,MIA
315986942.37824017,00000000-0000-0000-0000-000000183627,OTHERS,524.8649814284279,3342.6521554491896,MIA
315986942.37824017,00000000-0000-0000-0000-000000183657,OTHERS,519.4964648294601,3376.972601259092,MIA
315986942.37824017,00000000-0000-0000-0000-000000183644,OTHERS,534.0160909203839,3273.1150461887096,MIA
315986942.37824017,00000000-0000-0000-0000-000000183664,OTHERS,532.7224998946929,3239.908106700596,MIA
315986942.37824017,00000000-0000-0000-0000-000000183561,OTHERS,534.8913140036933,3349.244463154473,MIA
315986942.37824017,00000000-0000-0000-0000-000000183670,OTHERS,537.7179790703483,3265.780966798366,MIA
315986942.37824017,00000000-0000-0000-0000-000000183617,OTHERS,531.7277697133671,3340.844967349049,MIA
315986942.37824017,00000000-0000-0000-0000-000000183410,AGENT,528.9585125684007,3327.491648379816,MIA
315986942.37824017,00000000-0000-0000-0000-000000183659,OTHERS,557.686612915827,3295.58381833521,MIA
315986942.37824017,00000000-0000-0000-0000-000000183540,OTHERS,528.1587582394102,3356.504808567239,MIA
315986942.37824017,00000000-0000-0000-0000-000000183620,OTHERS,535.9092089899599,3326.4986653500787,MIA
315986942.57667905,00000000-0000-0000-0000-000000000000,AV,528.5002176298066,3343.484041789969,MIA
315986942.57667905,00000000-0000-0000-0000-000000183668,OTHERS,518.6941347019429,3275.301328054609,MIA
315986942.57667905,00000000-0000-0000-0000-000000183656,OTHERS,541.0948828678759,3276.83865043768,MIA
315986942.57667905,00000000-0000-0000-0000-000000183627,OTHERS,524.9349666756771,3340.658876878071,MIA
315986942.57667905,00000000-0000-0000-0000-000000183657,OTHERS,519.5716232815361,3376.7650513104063,MIA
315986942.57667905,00000000-0000-0000-0000-000000183664,OTHERS,533.0776268409261,3238.241040620339,MIA
315986942.57667905,00000000-0000-0000-0000-000000183671,OTHERS,537.4051712624363,3284.865525608883,MIA
315986942.57667905,00000000-0000-0000-0000-000000183410,AGENT,528.9884413520713,3326.6019179336827,MIA
315986942.57667905,00000000-0000-0000-0000-000000183659,OTHERS,557.9529806605589,3295.565661213896,MIA
315986942.57667905,00000000-0000-0000-0000-000000183540,OTHERS,528.1512830608028,3356.200288988042,MIA
315986942.57667905,00000000-0000-0000-0000-000000183651,OTHERS,521.1608083014479,3320.765718122145,MIA
315986942.57667905,00000000-0000-0000-0000-000000183559,OTHERS,522.4211216875564,3285.995908780089,MIA
315986942.57667905,00000000-0000-0000-0000-000000183644,OTHERS,534.0160909210933,3273.1150461831844,MIA
315986942.57667905,00000000-0000-0000-0000-000000183620,OTHERS,535.7917629125876,3328.797114462517,MIA
315986942.57667905,00000000-0000-0000-0000-000000183670,OTHERS,538.0364427072493,3266.727984424307,MIA
315986942.57667905,00000000-0000-0000-0000-000000183617,OTHERS,531.7037678717318,3342.8060367705048,MIA
315986942.57667905,00000000-0000-0000-0000-000000183561,OTHERS,534.7350099231477,3351.5382575908397,MIA
315986942.7376558,00000000-0000-0000-0000-000000000000,AV,528.5191643001091,3342.8863960750155,MIA
315986942.7376558,00000000-0000-0000-0000-000000183669,OTHERS,520.5889773888442,3317.901353755952,MIA
315986942.7376558,00000000-0000-0000-0000-000000183657,OTHERS,519.5929071697316,3376.738331634152,MIA
315986942.7376558,00000000-0000-0000-0000-000000183664,OTHERS,533.1239590208012,3237.4441268263404,MIA
315986942.7376558,00000000-0000-0000-0000-000000183671,OTHERS,537.669176270192,3285.3521313097694,MIA
315986942.7376558,00000000-0000-0000-0000-000000183559,OTHERS,522.1395910316686,3285.673421030184,MIA
315986942.7376558,00000000-0000-0000-0000-000000183672,OTHERS,519.1476450285037,3393.7350985043604,MIA
315986942.7376558,00000000-0000-0000-0000-000000183410,AGENT,528.9976296178621,3326.1677027373134,MIA
315986942.7376558,00000000-0000-0000-0000-000000183659,OTHERS,558.260144496237,3295.5820172669373,MIA
315986942.7376558,00000000-0000-0000-0000-000000183651,OTHERS,521.1958449640484,3320.57690817822,MIA
315986942.7376558,00000000-0000-0000-0000-000000183540,OTHERS,528.1101782358451,3355.8081465766577,MIA
315986942.7376558,00000000-0000-0000-0000-000000183627,OTHERS,524.8368606307109,3339.5754522959105,MIA
315986942.7376558,00000000-0000-0000-0000-000000183656,OTHERS,541.0495839916855,3276.8344788090867,MIA
