TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969280.42203504,00000000-0000-0000-0000-000000000000,AV,371.27498443256377,1786.8930064275196,MIA
315969280.42203504,00000000-0000-0000-0000-000000003688,OTHERS,355.4737744255008,1786.1966491492083,MIA
315969280.42203504,00000000-0000-0000-0000-000000003604,OTHERS,258.81534588243113,1778.0422633355884,MIA
315969280.42203504,00000000-0000-0000-0000-000000003886,OTHERS,386.8203122677551,1787.472814327975,MIA
315969280.42203504,00000000-0000-0000-0000-000000003675,OTHERS,368.14950240047006,1775.3440835645026,MIA
315969280.42203504,00000000-0000-0000-0000-000000004594,OTHERS,362.5471152181058,1774.5105476571987,MIA
315969280.42203504,00000000-0000-0000-0000-000000004745,OTHERS,416.4881478924836,1768.078211351739,MIA
315969280.42203504,00000000-0000-0000-0000-000000004727,OTHERS,294.0662243250713,1771.5947608870395,MIA
315969280.42203504,00000000-0000-0000-0000-000000004733,OTHERS,324.1601423276276,1773.277321327034,MIA
315969280.42203504,00000000-0000-0000-0000-000000004718,AGENT,412.31416002187797,1784.239981405562,MIA
315969280.42203504,00000000-0000-0000-0000-000000004610,OTHERS,347.07151887244765,1773.9755514669996,MIA
315969280.5220075,00000000-0000-0000-0000-000000000000,AV,371.27498385148147,1786.8931896631534,MIA
315969280.5220075,00000000-0000-0000-0000-000000003688,OTHERS,355.4819190639663,1786.1979339828138,MIA
315969280.5220075,00000000-0000-0000-0000-000000003604,OTHERS,258.20648923058405,1777.8520115428682,MIA
315969280.5220075,00000000-0000-0000-0000-000000003886,OTHERS,386.8012921934323,1787.4509295070127,MIA
315969280.5220075,00000000-0000-0000-0000-000000003675,OTHERS,367.7518519975058,1775.0806898221335,MIA
315969280.5220075,00000000-0000-0000-0000-000000004594,OTHERS,362.7335182942289,1774.6946402578244,MIA
315969280.5220075,00000000-0000-0000-0000-000000004745,OTHERS,416.46714269360166,1767.4785104280108,MIA
315969280.5220075,00000000-0000-0000-0000-000000004727,OTHERS,294.2971390745293,1771.7603044203245,MIA
315969280.5220075,00000000-0000-0000-0000-000000004733,OTHERS,324.1852905062302,1773.3209840473148,MIA
315969280.5220075,00000000-0000-0000-0000-000000004718,AGENT,411.51962881283686,1784.1241536526404,MIA
315969280.5220075,00000000-0000-0000-0000-000000004610,OTHERS,347.11342293441965,1773.991211416861,MIA
315969280.6212573,00000000-0000-0000-0000-000000000000,AV,371.27493900357695,1786.8935564732144,MIA
315969280.6212573,00000000-0000-0000-0000-000000003688,OTHERS,355.46197048339883,1786.2354225545928,MIA
315969280.6212573,00000000-0000-0000-0000-000000003604,OTHERS,257.59807935567693,1777.8671823004431,MIA
315969280.6212573,00000000-0000-0000-0000-000000003886,OTHERS,386.73175447896637,1787.449662271241,MIA
315969280.6212573,00000000-0000-0000-0000-000000003675,OTHERS,367.6923699133336,1775.049044772316,MIA
315969280.6212573,00000000-0000-0000-0000-000000004594,OTHERS,362.56409438010115,1774.5119762359036,MIA
315969280.6212573,00000000-0000-0000-0000-000000004745,OTHERS,416.4502312075762,1767.3280428593634,MIA
315969280.6212573,00000000-0000-0000-0000-000000004727,OTHERS,294.25689533626945,1771.8026236157275,MIA
315969280.6212573,00000000-0000-0000-0000-000000004733,OTHERS,324.1391589588322,1773.3051391305662,MIA
315969280.6212573,00000000-0000-0000-0000-000000004718,AGENT,410.85381077341367,1784.1676293980856,MIA
315969280.6212573,00000000-0000-0000-0000-000000004610,OTHERS,347.06378169908464,1773.9188741841986,MIA
315969280.72285986,00000000-0000-0000-0000-000000000000,AV,371.2750592829699,1786.894017564064,MIA
315969280.72285986,00000000-0000-0000-0000-000000003688,OTHERS,355.50380987854277,1786.1999653508622,MIA
315969280.72285986,00000000-0000-0000-0000-000000003604,OTHERS,256.91886922136365,1777.876236762423,MIA
315969280.72285986,00000000-0000-0000-0000-000000003886,OTHERS,386.7456305880097,1787.4557321629038,MIA
315969280.72285986,00000000-0000-0000-0000-000000003675,OTHERS,367.71633677313287,1775.0171694693704,MIA
315969280.72285986,00000000-0000-0000-0000-000000004594,OTHERS,362.5764990753156,1774.5321708691938,MIA
315969280.72285986,00000000-0000-0000-0000-000000004610,OTHERS,347.14686791651167,1773.9606845488895,MIA
315969280.72285986,00000000-0000-0000-0000-000000004745,OTHERS,416.4207220032583,1767.7670592135873,MIA
315969280.72285986,00000000-0000-0000-0000-000000004727,OTHERS,294.07734823008116,1771.8373937643241,MIA
315969280.72285986,00000000-0000-0000-0000-000000004733,OTHERS,324.2591177256761,1773.2724784201068,MIA
315969280.72285986,00000000-0000-0000-0000-000000004718,AGENT,410.043351994156,1784.29729261564,MIA
315969280.8280306,00000000-0000-0000-0000-000000000000,AV,371.27517741659403,1786.8943593866247,MIA
315969280.8280306,00000000-0000-0000-0000-000000003688,OTHERS,355.5987749140706,1786.2369832106592,MIA
315969280.8280306,00000000-0000-0000-0000-000000003604,OTHERS,256.285272548653,1777.6294991626196,MIA
315969280.8280306,00000000-0000-0000-0000-000000003886,OTHERS,385.3879077404672,1787.2732334381108,MIA
315969280.8280306,00000000-0000-0000-0000-000000003675,OTHERS,367.7084592279057,1775.0433664085733,MIA
315969280.8280306,00000000-0000-0000-0000-000000004594,OTHERS,362.479819603985,1774.5096340101547,MIA
315969280.8280306,00000000-0000-0000-0000-000000004610,OTHERS,347.1286010857366,1773.9852718902189,MIA
315969280.8280306,00000000-0000-0000-0000-000000004745,OTHERS,416.3955687097332,1767.9851052796744,MIA
315969280.8280306,00000000-0000-0000-0000-000000004727,OTHERS,294.30058052163287,1771.7592876555734,MIA
315969280.8280306,00000000-0000-0000-0000-000000004733,OTHERS,324.2105554214608,1773.3004789959325,MIA
315969280.8280306,00000000-0000-0000-0000-000000004718,AGENT,409.3209742019442,1784.3293331054206,MIA
315969280.9228373,00000000-0000-0000-0000-000000000000,AV,371.27497916354775,1786.8944599382323,MIA
315969280.9228373,00000000-0000-0000-0000-000000003688,OTHERS,355.52186669875465,1786.2435984724555,MIA
315969280.9228373,00000000-0000-0000-0000-000000003604,OTHERS,255.69089910616609,1777.8692284734232,MIA
315969280.9228373,00000000-0000-0000-0000-000000003886,OTHERS,386.7718843512163,1787.4970589087172,MIA
315969280.9228373,00000000-0000-0000-0000-000000003675,OTHERS,367.67712958719596,1775.0546194458545,MIA
315969280.9228373,00000000-0000-0000-0000-000000004594,OTHERS,362.5780580896337,1774.5399143314417,MIA
315969280.9228373,00000000-0000-0000-0000-000000004610,OTHERS,347.1666998724028,1774.0085209111282,MIA
315969280.9228373,00000000-0000-0000-0000-000000004718,AGENT,408.48433443635747,1784.0961959911508,MIA
315969280.9228373,00000000-0000-0000-0000-000000004745,OTHERS,416.5761353701992,1767.8330396395431,MIA
315969280.9228373,00000000-0000-0000-0000-000000004727,OTHERS,294.21784440438097,1771.8363049182606,MIA
315969280.9228373,00000000-0000-0000-0000-000000004733,OTHERS,324.27280082829486,1773.3098953215106,MIA
315969281.0278933,00000000-0000-0000-0000-000000000000,AV,371.2750887395874,1786.8949472848278,MIA
315969281.0278933,00000000-0000-0000-0000-000000003688,OTHERS,355.4786396862476,1786.2102169050963,MIA
315969281.0278933,00000000-0000-0000-0000-000000003604,OTHERS,255.04489818705864,1777.733404170824,MIA
315969281.0278933,00000000-0000-0000-0000-000000003886,OTHERS,386.7615942460742,1787.5169097680432,MIA
315969281.0278933,00000000-0000-0000-0000-000000003675,OTHERS,368.1875789265773,1775.3468883286996,MIA
315969281.0278933,00000000-0000-0000-0000-000000004594,OTHERS,362.5871546183288,1774.5613600686904,MIA
315969281.0278933,00000000-0000-0000-0000-000000004610,OTHERS,347.078737991756,1773.867567899021,MIA
315969281.0278933,00000000-0000-0000-0000-000000004718,AGENT,407.83648719283246,1783.9311174835746,MIA
315969281.0278933,00000000-0000-0000-0000-000000004745,OTHERS,416.46831573166963,1768.0272965378153,MIA
315969281.0278933,00000000-0000-0000-0000-000000004727,OTHERS,294.38827176051075,1771.8100270195048,MIA
315969281.0278933,00000000-0000-0000-0000-000000004733,OTHERS,324.2840431054709,1773.3072741063852,MIA
315969281.1228104,00000000-0000-0000-0000-000000000000,AV,371.2752393040995,1786.8950483916449,MIA
315969281.1228104,00000000-0000-0000-0000-000000003688,OTHERS,355.452016363788,1786.2121719563074,MIA
315969281.1228104,00000000-0000-0000-0000-000000003604,OTHERS,254.33392021173,1777.6050283815118,MIA
315969281.1228104,00000000-0000-0000-0000-000000003886,OTHERS,386.7334635577428,1787.4786685983545,MIA
315969281.1228104,00000000-0000-0000-0000-000000003675,OTHERS,367.78757975352613,1775.0320127759635,MIA
315969281.1228104,00000000-0000-0000-0000-000000004594,OTHERS,362.7401252466221,1774.6764418792834,MIA
315969281.1228104,00000000-0000-0000-0000-000000004610,OTHERS,347.07913418378814,1773.9158039719296,MIA
315969281.1228104,00000000-0000-0000-0000-000000004745,OTHERS,416.5335635638912,1767.8422955869473,MIA
315969281.1228104,00000000-0000-0000-0000-000000004727,OTHERS,294.05864325389064,1771.600859972756,MIA
315969281.1228104,00000000-0000-0000-0000-000000004733,OTHERS,324.22730056772997,1773.3018915837592,MIA
315969281.1228104,00000000-0000-0000-0000-000000004718,AGENT,406.9779616930748,1783.945676976232,MIA
315969281.22260386,00000000-0000-0000-0000-000000000000,AV,371.2754691798565,1786.8953306352685,MIA
315969281.22260386,00000000-0000-0000-0000-000000003688,OTHERS,355.53523331946747,1786.2008143743603,MIA
315969281.22260386,00000000-0000-0000-0000-000000003604,OTHERS,253.70946603402007,1777.7753596003326,MIA
315969281.22260386,00000000-0000-0000-0000-000000003886,OTHERS,385.4089660022648,1787.2603340066448,MIA
315969281.22260386,00000000-0000-0000-0000-000000003675,OTHERS,367.7022009593297,1775.0403035115924,MIA
315969281.22260386,00000000-0000-0000-0000-000000004594,OTHERS,362.5595109256796,1774.5943358911802,MIA
315969281.22260386,00000000-0000-0000-0000-000000004733,OTHERS,324.2628288330029,1773.214200159624,MIA
315969281.22260386,00000000-0000-0000-0000-000000004745,OTHERS,416.51540885651525,1767.8709001031489,MIA
315969281.22260386,00000000-0000-0000-0000-000000004727,OTHERS,294.3841008820187,1771.7295379505856,MIA
315969281.22260386,00000000-0000-0000-0000-000000004718,AGENT,406.32157756269163,1784.0334564080035,MIA
315969281.22260386,00000000-0000-0000-0000-000000004610,OTHERS,347.1588975718898,1774.0208336518585,MIA
315969281.3233053,00000000-0000-0000-0000-000000000000,AV,371.27521838631736,1786.8955770936084,MIA
315969281.3233053,00000000-0000-0000-0000-000000003688,OTHERS,355.4527628160084,1786.2084900996438,MIA
315969281.3233053,00000000-0000-0000-0000-000000003604,OTHERS,253.06411055268555,1777.4246936990771,MIA
315969281.3233053,00000000-0000-0000-0000-000000003886,OTHERS,385.38477812725677,1787.317574848384,MIA
315969281.3233053,00000000-0000-0000-0000-000000003675,OTHERS,367.7577931051008,1775.063474008092,MIA
315969281.3233053,00000000-0000-0000-0000-000000004594,OTHERS,362.6274999521018,1774.5561400174888,MIA
315969281.3233053,00000000-0000-0000-0000-000000004733,OTHERS,324.23261141838293,1773.3131963330484,MIA
315969281.3233053,00000000-0000-0000-0000-000000004745,OTHERS,416.4186431190681,1767.720793687325,MIA
315969281.3233053,00000000-0000-0000-0000-000000004727,OTHERS,294.3281332366426,1771.7729794064355,MIA
315969281.3233053,00000000-0000-0000-0000-000000004718,AGENT,405.47398910144267,1784.1620668134815,MIA
315969281.3233053,00000000-0000-0000-0000-000000004610,OTHERS,347.154156418439,1774.0219421349414,MIA
315969281.42347544,00000000-0000-0000-0000-000000000000,AV,371.27516272988885,1786.8956228035863,MIA
315969281.42347544,00000000-0000-0000-0000-000000003688,OTHERS,355.505735615435,1786.1772774439007,MIA
315969281.42347544,00000000-0000-0000-0000-000000003604,OTHERS,252.4413325242249,1777.593676497605,MIA
315969281.42347544,00000000-0000-0000-0000-000000003886,OTHERS,386.77081955808546,1787.458384944208,MIA
315969281.42347544,00000000-0000-0000-0000-000000003675,OTHERS,367.7676068500434,1775.0515994427794,MIA
315969281.42347544,00000000-0000-0000-0000-000000004594,OTHERS,362.5854436603614,1774.55328756328,MIA
315969281.42347544,00000000-0000-0000-0000-000000004733,OTHERS,324.30321560942326,1773.1389043011106,MIA
315969281.42347544,00000000-0000-0000-0000-000000004745,OTHERS,416.5103635061422,1768.0695209167286,MIA
315969281.42347544,00000000-0000-0000-0000-000000004727,OTHERS,294.38858461004367,1771.7800465113553,MIA
315969281.42347544,00000000-0000-0000-0000-000000004718,AGENT,405.1047443194328,1784.1581330454671,MIA
315969281.42347544,00000000-0000-0000-0000-000000004610,OTHERS,347.2019759016878,1773.9943047875681,MIA
315969281.52392834,00000000-0000-0000-0000-000000000000,AV,371.2752512858551,1786.8956874290839,MIA
315969281.52392834,00000000-0000-0000-0000-000000003688,OTHERS,355.52814320841554,1786.2100644976956,MIA
315969281.52392834,00000000-0000-0000-0000-000000003604,OTHERS,251.76646124888526,1777.6598918217526,MIA
315969281.52392834,00000000-0000-0000-0000-000000003886,OTHERS,386.688496446526,1787.4748411955895,MIA
315969281.52392834,00000000-0000-0000-0000-000000003675,OTHERS,367.7587860026492,1775.033016497561,MIA
315969281.52392834,00000000-0000-0000-0000-000000004594,OTHERS,362.58760773274076,1774.573442131422,MIA
315969281.52392834,00000000-0000-0000-0000-000000004610,OTHERS,347.07237571570107,1773.9788147159784,MIA
315969281.52392834,00000000-0000-0000-0000-000000004745,OTHERS,416.51724568171255,1768.0484773598125,MIA
