TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971323.04905474,00000000-0000-0000-0000-000000000000,AV,2248.473216147888,786.5830100996237,PIT
315971323.04905474,00000000-0000-0000-0000-000000020090,OTHERS,2240.1969851744248,779.2169025751185,PIT
315971323.04905474,00000000-0000-0000-0000-000000020149,OTHERS,2286.825726898349,807.6811864304834,PIT
315971323.04905474,00000000-0000-0000-0000-000000020217,OTHERS,2228.3717994662484,769.2426761528212,PIT
315971323.04905474,00000000-0000-0000-0000-000000020180,AGENT,2233.7868089640847,766.4936770604636,PIT
315971323.04905474,00000000-0000-0000-0000-000000020202,OTHERS,2219.8656764113325,754.9460087867592,PIT
315971323.04905474,00000000-0000-0000-0000-000000020163,OTHERS,2262.575507446358,790.8981418668611,PIT
315971323.04905474,00000000-0000-0000-0000-000000020153,OTHERS,2234.660105835007,775.0184587045397,PIT
315971323.150096,00000000-0000-0000-0000-000000000000,AV,2248.47209461832,786.5822346722412,PIT
315971323.150096,00000000-0000-0000-0000-000000020090,OTHERS,2240.451903064006,779.4433497349339,PIT
315971323.150096,00000000-0000-0000-0000-000000020149,OTHERS,2287.857079048186,808.8710785174637,PIT
315971323.150096,00000000-0000-0000-0000-000000020217,OTHERS,2228.283646537952,769.343350935403,PIT
315971323.150096,00000000-0000-0000-0000-000000020180,AGENT,2234.697335040297,767.2548786418747,PIT
315971323.150096,00000000-0000-0000-0000-000000020202,OTHERS,2220.640527157027,755.5296658686833,PIT
315971323.150096,00000000-0000-0000-0000-000000020163,OTHERS,2263.7103369653987,791.7934121795909,PIT
315971323.150096,00000000-0000-0000-0000-000000020153,OTHERS,2234.6440012326198,775.012680084547,PIT
315971323.24949294,00000000-0000-0000-0000-000000000000,AV,2248.4711222129113,786.5812423414679,PIT
315971323.24949294,00000000-0000-0000-0000-000000020090,OTHERS,2240.2166399423463,779.214897822765,PIT
315971323.24949294,00000000-0000-0000-0000-000000020202,OTHERS,2221.380783656305,756.1004711414263,PIT
315971323.24949294,00000000-0000-0000-0000-000000020217,OTHERS,2228.41894311587,769.1175999693584,PIT
315971323.24949294,00000000-0000-0000-0000-000000020180,AGENT,2235.685282445919,768.1059309104884,PIT
315971323.24949294,00000000-0000-0000-0000-000000020163,OTHERS,2264.990223395553,792.8746924228502,PIT
315971323.24949294,00000000-0000-0000-0000-000000020153,OTHERS,2234.645105434316,775.0166550140486,PIT
315971323.24949294,00000000-0000-0000-0000-000000020149,OTHERS,2289.0812471056365,809.7292689329126,PIT
315971323.34938306,00000000-0000-0000-0000-000000000000,AV,2248.4692299079247,786.5794525842326,PIT
315971323.34938306,00000000-0000-0000-0000-000000020090,OTHERS,2240.4325868285487,779.4071383049692,PIT
315971323.34938306,00000000-0000-0000-0000-000000020202,OTHERS,2222.027116011841,756.6641675877494,PIT
315971323.34938306,00000000-0000-0000-0000-000000020217,OTHERS,2228.302244514335,769.3144809978447,PIT
315971323.34938306,00000000-0000-0000-0000-000000020180,AGENT,2236.6876696372838,768.908143006504,PIT
315971323.34938306,00000000-0000-0000-0000-000000020163,OTHERS,2265.923252037759,793.6712594569348,PIT
315971323.34938306,00000000-0000-0000-0000-000000020153,OTHERS,2234.628155244673,775.1980833678541,PIT
315971323.34938306,00000000-0000-0000-0000-000000020149,OTHERS,2290.0982285960645,810.7201178771505,PIT
315971323.45032066,00000000-0000-0000-0000-000000000000,AV,2248.4684765215047,786.579729379612,PIT
315971323.45032066,00000000-0000-0000-0000-000000020090,OTHERS,2240.200510973085,779.2236480491638,PIT
315971323.45032066,00000000-0000-0000-0000-000000020149,OTHERS,2291.348477334768,811.6085839781292,PIT
315971323.45032066,00000000-0000-0000-0000-000000020217,OTHERS,2228.4245404550174,769.151627926919,PIT
315971323.45032066,00000000-0000-0000-0000-000000020180,AGENT,2237.4950214931064,769.4941802198912,PIT
315971323.45032066,00000000-0000-0000-0000-000000020202,OTHERS,2222.556780753695,757.1850085727672,PIT
315971323.45032066,00000000-0000-0000-0000-000000020163,OTHERS,2266.974416493107,794.4256512558645,PIT
315971323.45032066,00000000-0000-0000-0000-000000020153,OTHERS,2234.7004341900247,774.9533332065938,PIT
315971323.5478296,00000000-0000-0000-0000-000000000000,AV,2248.46679887788,786.5777788553555,PIT
315971323.5478296,00000000-0000-0000-0000-000000020090,OTHERS,2240.283416622216,779.2918961307602,PIT
315971323.5478296,00000000-0000-0000-0000-000000020149,OTHERS,2292.469034874197,812.4835231084952,PIT
315971323.5478296,00000000-0000-0000-0000-000000020217,OTHERS,2228.3177768455857,769.2966018828715,PIT
315971323.5478296,00000000-0000-0000-0000-000000020180,AGENT,2238.5925283980882,770.4362617323683,PIT
315971323.5478296,00000000-0000-0000-0000-000000020202,OTHERS,2223.306237136499,757.7511494287471,PIT
315971323.5478296,00000000-0000-0000-0000-000000020163,OTHERS,2268.2403810442584,795.5945805325653,PIT
315971323.5478296,00000000-0000-0000-0000-000000020153,OTHERS,2234.614369800371,775.0260868937597,PIT
315971323.6483796,00000000-0000-0000-0000-000000000000,AV,2248.466112828989,786.5769635857455,PIT
315971323.6483796,00000000-0000-0000-0000-000000020090,OTHERS,2240.1335548010907,779.1523553562438,PIT
315971323.6483796,00000000-0000-0000-0000-000000020149,OTHERS,2293.769177814285,813.3548627961761,PIT
315971323.6483796,00000000-0000-0000-0000-000000020153,OTHERS,2234.666702094192,775.0008021517166,PIT
315971323.6483796,00000000-0000-0000-0000-000000020163,OTHERS,2269.4367860895745,796.6578723367946,PIT
315971323.6483796,00000000-0000-0000-0000-000000020180,AGENT,2239.6397335644565,771.3808224356187,PIT
315971323.6483796,00000000-0000-0000-0000-000000020217,OTHERS,2228.48526749244,769.0720782074492,PIT
315971323.6483796,00000000-0000-0000-0000-000000020202,OTHERS,2223.9623676002816,758.3001118449727,PIT
315971323.74537694,00000000-0000-0000-0000-000000000000,AV,2248.464298866613,786.5767126695021,PIT
315971323.74537694,00000000-0000-0000-0000-000000020090,OTHERS,2240.245247423158,779.2842948096269,PIT
315971323.74537694,00000000-0000-0000-0000-000000020149,OTHERS,2295.025020103108,814.2346381653406,PIT
315971323.74537694,00000000-0000-0000-0000-000000020153,OTHERS,2234.663365196484,775.0103206166672,PIT
315971323.74537694,00000000-0000-0000-0000-000000020163,OTHERS,2270.494927209717,797.45767871317,PIT
315971323.74537694,00000000-0000-0000-0000-000000020180,AGENT,2240.513419648266,772.0289085828892,PIT
315971323.74537694,00000000-0000-0000-0000-000000020233,OTHERS,2310.935722159991,833.7413516836923,PIT
