TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970835.78972864,00000000-0000-0000-0000-000000000000,AV,722.5174081210511,2801.445589452881,MIA
315970835.78972864,00000000-0000-0000-0000-000000047643,OTHERS,725.8629934957138,2797.8675997586574,MIA
315970835.78972864,00000000-0000-0000-0000-000000048374,OTHERS,726.2184021581468,2764.859698823285,MIA
315970835.78972864,00000000-0000-0000-0000-000000048704,OTHERS,725.3099564523137,2813.5960718060564,MIA
315970835.78972864,00000000-0000-0000-0000-000000048559,OTHERS,723.1720877274543,2781.3843911960166,MIA
315970835.78972864,00000000-0000-0000-0000-000000048894,AGENT,727.8122587707884,2757.830726301981,MIA
315970835.78972864,00000000-0000-0000-0000-000000048779,OTHERS,728.9679597998614,2897.5804432717878,MIA
315970835.78972864,00000000-0000-0000-0000-000000048885,OTHERS,717.6666549403302,2731.1808360737964,MIA
315970835.78972864,00000000-0000-0000-0000-000000048828,OTHERS,724.8800287231329,2831.0503245582036,MIA
315970835.78972864,00000000-0000-0000-0000-000000048891,OTHERS,737.9247607189343,2730.9705313362324,MIA
315970835.78972864,00000000-0000-0000-0000-000000048897,OTHERS,720.9762392798068,2871.2623976468813,MIA
315970835.78972864,00000000-0000-0000-0000-000000048888,OTHERS,713.6053184844072,2737.619099439049,MIA
315970835.78972864,00000000-0000-0000-0000-000000048887,OTHERS,731.251726203097,2743.2976436926874,MIA
315970835.78972864,00000000-0000-0000-0000-000000048873,OTHERS,741.1123508178371,2847.5027931304494,MIA
315970835.78972864,00000000-0000-0000-0000-000000048869,OTHERS,733.181645232947,2811.6953605747062,MIA
315970835.78972864,00000000-0000-0000-0000-000000048868,OTHERS,746.8519049318463,2737.941164935933,MIA
315970835.78972864,00000000-0000-0000-0000-000000048848,OTHERS,743.3931501948837,2735.001590524971,MIA
315970835.78972864,00000000-0000-0000-0000-000000048823,OTHERS,723.7633066471194,2845.0477443709483,MIA
315970835.9149323,00000000-0000-0000-0000-000000000000,AV,722.5550562878688,2800.349146367659,MIA
315970835.9149323,00000000-0000-0000-0000-000000047643,OTHERS,725.9134901137094,2796.907215956871,MIA
315970835.9149323,00000000-0000-0000-0000-000000048374,OTHERS,726.2184021581468,2764.859698823285,MIA
315970835.9149323,00000000-0000-0000-0000-000000048704,OTHERS,725.3424240816829,2812.770287178987,MIA
315970835.9149323,00000000-0000-0000-0000-000000048559,OTHERS,722.9819405001303,2780.7664340847637,MIA
315970835.9149323,00000000-0000-0000-0000-000000048894,AGENT,727.7922281826534,2756.6674600497186,MIA
315970835.9149323,00000000-0000-0000-0000-000000048779,OTHERS,728.9097647107072,2899.185669860485,MIA
315970835.9149323,00000000-0000-0000-0000-000000048885,OTHERS,717.6187396685181,2731.1961585538475,MIA
315970835.9149323,00000000-0000-0000-0000-000000048828,OTHERS,724.9048502029747,2830.305586273329,MIA
315970835.9149323,00000000-0000-0000-0000-000000048891,OTHERS,738.0395258158063,2730.788734712188,MIA
315970835.9149323,00000000-0000-0000-0000-000000048897,OTHERS,721.0142169627852,2869.021610845958,MIA
315970835.9149323,00000000-0000-0000-0000-000000048888,OTHERS,713.3439064165811,2737.722741618811,MIA
315970835.9149323,00000000-0000-0000-0000-000000048887,OTHERS,731.3076409317263,2742.775624143607,MIA
315970835.9149323,00000000-0000-0000-0000-000000048873,OTHERS,741.0974753715321,2847.5951058576093,MIA
315970835.9149323,00000000-0000-0000-0000-000000048869,OTHERS,733.1627836020438,2813.3059516505145,MIA
315970835.9149323,00000000-0000-0000-0000-000000048868,OTHERS,746.9442437536176,2737.9510468244675,MIA
315970835.9149323,00000000-0000-0000-0000-000000048848,OTHERS,743.3079673572055,2734.960153422749,MIA
315970835.9149323,00000000-0000-0000-0000-000000048823,OTHERS,723.8069894582558,2844.419085871451,MIA
315970836.0389352,00000000-0000-0000-0000-000000000000,AV,722.5922915271955,2799.308839369864,MIA
315970836.0389352,00000000-0000-0000-0000-000000047643,OTHERS,725.963679614666,2795.1129385638405,MIA
315970836.0389352,00000000-0000-0000-0000-000000048374,OTHERS,726.2184021581468,2764.859698823285,MIA
315970836.0389352,00000000-0000-0000-0000-000000048704,OTHERS,725.4198651833824,2810.9780191949817,MIA
315970836.0389352,00000000-0000-0000-0000-000000048559,OTHERS,723.0669773118622,2778.8899855975205,MIA
315970836.0389352,00000000-0000-0000-0000-000000048894,AGENT,727.7742623678813,2754.192881344395,MIA
315970836.0389352,00000000-0000-0000-0000-000000048779,OTHERS,728.7155192506191,2902.3312790714317,MIA
