TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970721.98522323,00000000-0000-0000-0000-000000000000,AV,2387.402924688524,890.8551593015397,PIT
315970721.98522323,00000000-0000-0000-0000-000000049957,AGENT,2360.596836338776,868.7226552424577,PIT
315970721.98522323,00000000-0000-0000-0000-000000050588,OTHERS,2483.643433138136,982.1425055229947,PIT
315970721.98522323,00000000-0000-0000-0000-000000050581,OTHERS,2402.0665774358067,914.2377820081357,PIT
315970721.98522323,00000000-0000-0000-0000-000000050491,OTHERS,2349.6491393275674,855.0446716099988,PIT
315970721.98522323,00000000-0000-0000-0000-000000050549,OTHERS,2383.502876628855,898.253808679839,PIT
315970722.08098763,00000000-0000-0000-0000-000000000000,AV,2388.194550658552,891.5330274866916,PIT
315970722.08098763,00000000-0000-0000-0000-000000050549,OTHERS,2383.130928032058,897.9163224691284,PIT
315970722.08098763,00000000-0000-0000-0000-000000049957,AGENT,2361.328921742041,869.4571438627873,PIT
315970722.08098763,00000000-0000-0000-0000-000000050491,OTHERS,2349.7489166336113,855.1153371217238,PIT
315970722.08098763,00000000-0000-0000-0000-000000050581,OTHERS,2401.210267741987,913.4431168517308,PIT
315970722.08098763,00000000-0000-0000-0000-000000050588,OTHERS,2483.643433138136,982.1425055229947,PIT
315970722.18530494,00000000-0000-0000-0000-000000000000,AV,2389.0927726243867,892.2744124445927,PIT
315970722.18530494,00000000-0000-0000-0000-000000050549,OTHERS,2382.356404370282,897.3023390692965,PIT
315970722.18530494,00000000-0000-0000-0000-000000049957,AGENT,2361.8773124266822,869.6913508883783,PIT
315970722.18530494,00000000-0000-0000-0000-000000050491,OTHERS,2349.7489166336113,855.1153371217238,PIT
315970722.18530494,00000000-0000-0000-0000-000000050581,OTHERS,2400.223475990198,912.5959167523737,PIT
315970722.28161633,00000000-0000-0000-0000-000000000000,AV,2389.909913663322,892.9505129257126,PIT
315970722.28161633,00000000-0000-0000-0000-000000049957,AGENT,2362.675498437099,870.4342190966983,PIT
