TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966372.7237164,00000000-0000-0000-0000-000000000000,AV,3082.219308432712,1650.379935521693,PIT
315966372.7237164,00000000-0000-0000-0000-000000002087,OTHERS,3052.2640423657067,1618.4373174608136,PIT
315966372.7237164,00000000-0000-0000-0000-000000001903,OTHERS,3116.3188136081603,1678.4406074840208,PIT
315966372.7237164,00000000-0000-0000-0000-000000001922,OTHERS,3117.3139267722718,1679.02506158271,PIT
315966372.7237164,00000000-0000-0000-0000-000000001876,OTHERS,3129.5903473004246,1690.6402095921226,PIT
315966372.7237164,00000000-0000-0000-0000-000000002079,OTHERS,3036.753421054508,1616.3805840723214,PIT
315966372.7237164,00000000-0000-0000-0000-000000002048,OTHERS,3057.5316439729963,1635.4540462639154,PIT
315966372.7237164,00000000-0000-0000-0000-000000002082,OTHERS,3062.990859639676,1629.3738057208664,PIT
315966372.7237164,00000000-0000-0000-0000-000000001866,OTHERS,3090.3725282756104,1662.0368325943066,PIT
315966372.7237164,00000000-0000-0000-0000-000000001934,OTHERS,3120.931175665881,1690.4826357692466,PIT
315966372.7237164,00000000-0000-0000-0000-000000002083,AGENT,3106.306191387591,1671.919550237344,PIT
315966372.7237164,00000000-0000-0000-0000-000000002060,OTHERS,3049.216304381805,1627.6207006468314,PIT
315966372.7237164,00000000-0000-0000-0000-000000002085,OTHERS,3053.12668402003,1631.245999606263,PIT
315966372.7237164,00000000-0000-0000-0000-000000002088,OTHERS,3107.4953869387864,1669.58721099676,PIT
315966372.7237164,00000000-0000-0000-0000-000000002073,OTHERS,3055.6364621879993,1622.4282925870789,PIT
315966372.7237164,00000000-0000-0000-0000-000000002064,OTHERS,3071.5507717652085,1650.1726969558167,PIT
315966372.7237164,00000000-0000-0000-0000-000000002052,OTHERS,3078.2503214497506,1642.9001879701043,PIT
315966372.7237164,00000000-0000-0000-0000-000000002021,OTHERS,3109.2651310710557,1671.156440610484,PIT
315966372.7237164,00000000-0000-0000-0000-000000002081,OTHERS,3011.0090382513868,1593.675217907679,PIT
315966372.7237164,00000000-0000-0000-0000-000000001878,OTHERS,3087.4345591356678,1663.1785023431478,PIT
315966372.7237164,00000000-0000-0000-0000-000000002047,OTHERS,3068.114697183357,1633.6167748234805,PIT
315966372.7237164,00000000-0000-0000-0000-000000002010,OTHERS,3082.709118990348,1646.4888024991376,PIT
315966372.82758194,00000000-0000-0000-0000-000000000000,AV,3081.386557225145,1649.6119930164505,PIT
315966372.82758194,00000000-0000-0000-0000-000000002087,OTHERS,3052.2640423657067,1618.4373174608136,PIT
315966372.82758194,00000000-0000-0000-0000-000000001903,OTHERS,3116.591918401117,1678.5730376774802,PIT
315966372.82758194,00000000-0000-0000-0000-000000001922,OTHERS,3118.214792284093,1679.7746904668204,PIT
315966372.82758194,00000000-0000-0000-0000-000000002079,OTHERS,3036.8114347780574,1616.4131654842904,PIT
315966372.82758194,00000000-0000-0000-0000-000000002048,OTHERS,3057.414039526089,1635.4518904250547,PIT
315966372.82758194,00000000-0000-0000-0000-000000002082,OTHERS,3063.0492882292274,1629.42459193383,PIT
315966372.82758194,00000000-0000-0000-0000-000000001866,OTHERS,3089.722543497237,1661.4637394928525,PIT
315966372.82758194,00000000-0000-0000-0000-000000001934,OTHERS,3120.2816360523143,1689.884158823751,PIT
315966372.82758194,00000000-0000-0000-0000-000000002083,AGENT,3104.098861161994,1670.2573636292968,PIT
315966372.82758194,00000000-0000-0000-0000-000000002060,OTHERS,3049.19478621948,1627.7025543027414,PIT
315966372.82758194,00000000-0000-0000-0000-000000002085,OTHERS,3053.193339073785,1631.4000532186496,PIT
315966372.82758194,00000000-0000-0000-0000-000000002088,OTHERS,3108.705388655875,1670.591396515354,PIT
315966372.82758194,00000000-0000-0000-0000-000000002073,OTHERS,3055.835545592665,1622.4513515823705,PIT
315966372.82758194,00000000-0000-0000-0000-000000002064,OTHERS,3071.5667887691143,1650.188932511994,PIT
315966372.82758194,00000000-0000-0000-0000-000000002074,OTHERS,3018.1795776479803,1586.8543311106253,PIT
315966372.82758194,00000000-0000-0000-0000-000000002052,OTHERS,3078.230895235544,1642.9184420411084,PIT
315966372.82758194,00000000-0000-0000-0000-000000002021,OTHERS,3107.5003670633832,1669.5737464907168,PIT
315966372.82758194,00000000-0000-0000-0000-000000002081,OTHERS,3011.035470378815,1593.5908072228594,PIT
315966372.82758194,00000000-0000-0000-0000-000000001878,OTHERS,3087.397943022962,1663.1291902138446,PIT
315966372.82758194,00000000-0000-0000-0000-000000002047,OTHERS,3068.106211898601,1633.6299229074432,PIT
315966372.82758194,00000000-0000-0000-0000-000000002010,OTHERS,3082.621454022393,1646.387490051362,PIT
315966372.92659605,00000000-0000-0000-0000-000000000000,AV,3080.5985565840638,1648.8846836273894,PIT
315966372.92659605,00000000-0000-0000-0000-000000002087,OTHERS,3052.2640423657067,1618.4373174608136,PIT
315966372.92659605,00000000-0000-0000-0000-000000001903,OTHERS,3117.4904009390802,1679.2412524581696,PIT
315966372.92659605,00000000-0000-0000-0000-000000001922,OTHERS,3116.388154842075,1678.5222161495547,PIT
315966372.92659605,00000000-0000-0000-0000-000000002010,OTHERS,3082.4224461733643,1646.1943390595002,PIT
315966372.92659605,00000000-0000-0000-0000-000000002021,OTHERS,3108.2218727629493,1670.1240283652753,PIT
315966372.92659605,00000000-0000-0000-0000-000000001866,OTHERS,3088.9692299570675,1660.7017578850687,PIT
315966372.92659605,00000000-0000-0000-0000-000000001934,OTHERS,3119.7218015801927,1689.1559048643735,PIT
315966372.92659605,00000000-0000-0000-0000-000000002083,AGENT,3103.310158793523,1669.490941959905,PIT
315966372.92659605,00000000-0000-0000-0000-000000002073,OTHERS,3055.7975266132707,1622.3657389554392,PIT
315966372.92659605,00000000-0000-0000-0000-000000002064,OTHERS,3071.5179194062243,1650.1404584636566,PIT
315966372.92659605,00000000-0000-0000-0000-000000002048,OTHERS,3057.509969335939,1635.5131032108966,PIT
315966372.92659605,00000000-0000-0000-0000-000000002082,OTHERS,3062.9248641604054,1629.3161923614593,PIT
315966372.92659605,00000000-0000-0000-0000-000000002085,OTHERS,3053.186690892855,1631.3983371853851,PIT
315966372.92659605,00000000-0000-0000-0000-000000002060,OTHERS,3049.185389395584,1627.707663193454,PIT
315966372.92659605,00000000-0000-0000-0000-000000002079,OTHERS,3036.6842477025048,1616.3687804466354,PIT
315966372.92659605,00000000-0000-0000-0000-000000002074,OTHERS,3018.3534914249212,1586.8937008289954,PIT
315966372.92659605,00000000-0000-0000-0000-000000002052,OTHERS,3078.2591024711314,1642.858905734257,PIT
315966372.92659605,00000000-0000-0000-0000-000000002081,OTHERS,3011.1899353670497,1593.5498361684452,PIT
315966372.92659605,00000000-0000-0000-0000-000000001878,OTHERS,3087.343414250869,1663.1213881692206,PIT
315966372.92659605,00000000-0000-0000-0000-000000002047,OTHERS,3068.0885534802283,1633.625080361901,PIT
315966373.0259474,00000000-0000-0000-0000-000000000000,AV,3079.815122458825,1648.1613605518858,PIT
315966373.0259474,00000000-0000-0000-0000-000000001903,OTHERS,3116.4701609468952,1678.5286209967267,PIT
315966373.0259474,00000000-0000-0000-0000-000000001922,OTHERS,3116.388154842075,1678.5222161495547,PIT
315966373.0259474,00000000-0000-0000-0000-000000002010,OTHERS,3082.518722351172,1646.2749637556421,PIT
315966373.0259474,00000000-0000-0000-0000-000000002021,OTHERS,3108.184286310111,1670.0599227857965,PIT
315966373.0259474,00000000-0000-0000-0000-000000001866,OTHERS,3088.285955645838,1660.0896338243303,PIT
315966373.0259474,00000000-0000-0000-0000-000000001934,OTHERS,3118.8423470159582,1688.469383071835,PIT
315966373.0259474,00000000-0000-0000-0000-000000002083,AGENT,3102.424947282533,1668.7709716715908,PIT
315966373.0259474,00000000-0000-0000-0000-000000002073,OTHERS,3055.8424645534137,1622.415967162524,PIT
315966373.0259474,00000000-0000-0000-0000-000000002064,OTHERS,3071.5312860675417,1650.1644717955521,PIT
315966373.0259474,00000000-0000-0000-0000-000000002048,OTHERS,3057.466605234327,1635.461009568803,PIT
315966373.0259474,00000000-0000-0000-0000-000000002082,OTHERS,3062.9524717162603,1629.3432727109296,PIT
315966373.0259474,00000000-0000-0000-0000-000000002085,OTHERS,3053.0985124883073,1631.3285389730677,PIT
315966373.0259474,00000000-0000-0000-0000-000000002060,OTHERS,3049.1237105868017,1627.6494836851832,PIT
