TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980576.70057505,00000000-0000-0000-0000-000000000000,AV,2388.099713348726,894.9657916729013,PIT
315980576.70057505,00000000-0000-0000-0000-000000177488,OTHERS,2433.2560829865547,935.8746295626463,PIT
315980576.70057505,00000000-0000-0000-0000-000000177565,OTHERS,2412.749527845989,913.3034049435694,PIT
315980576.70057505,00000000-0000-0000-0000-000000177620,OTHERS,2400.710073554901,902.4908704501836,PIT
315980576.70057505,00000000-0000-0000-0000-000000177731,OTHERS,2372.7871060518164,878.9260864589683,PIT
315980576.70057505,00000000-0000-0000-0000-000000177846,OTHERS,2357.368154343751,869.0005499923178,PIT
315980576.70057505,00000000-0000-0000-0000-000000177579,AGENT,2374.435281958319,883.3911137892426,PIT
315980576.70057505,00000000-0000-0000-0000-000000177857,OTHERS,2321.8811842315154,849.5218027112268,PIT
315980576.70057505,00000000-0000-0000-0000-000000177712,OTHERS,2471.740222186557,967.1523163147335,PIT
315980576.70057505,00000000-0000-0000-0000-000000177825,OTHERS,2441.4769875688407,939.2135816074376,PIT
315980576.803197,00000000-0000-0000-0000-000000000000,AV,2388.984371350222,895.7282435627052,PIT
315980576.803197,00000000-0000-0000-0000-000000177488,OTHERS,2434.1311404843336,936.6528619074057,PIT
315980576.803197,00000000-0000-0000-0000-000000177565,OTHERS,2413.7911490614097,914.2842144244272,PIT
315980576.803197,00000000-0000-0000-0000-000000177620,OTHERS,2401.7427833270967,903.3855079658348,PIT
315980576.803197,00000000-0000-0000-0000-000000177731,OTHERS,2373.908260083116,879.8227917704762,PIT
315980576.803197,00000000-0000-0000-0000-000000177863,OTHERS,2356.039052874309,864.3685064795378,PIT
315980576.803197,00000000-0000-0000-0000-000000177846,OTHERS,2357.3681543524867,869.0005499996539,PIT
315980576.803197,00000000-0000-0000-0000-000000177579,AGENT,2375.2837962937992,884.0872129229199,PIT
315980576.803197,00000000-0000-0000-0000-000000177857,OTHERS,2321.553691338493,850.2736000100856,PIT
315980576.803197,00000000-0000-0000-0000-000000177712,OTHERS,2472.6020883112706,967.9373836890692,PIT
315980576.803197,00000000-0000-0000-0000-000000177825,OTHERS,2442.385733820783,940.0337437933307,PIT
315980576.90567017,00000000-0000-0000-0000-000000000000,AV,2389.926947298067,896.5092438057837,PIT
315980576.90567017,00000000-0000-0000-0000-000000177488,OTHERS,2435.213292494548,937.731905480293,PIT
315980576.90567017,00000000-0000-0000-0000-000000177565,OTHERS,2414.6589035108755,915.0194679069386,PIT
315980576.90567017,00000000-0000-0000-0000-000000177620,OTHERS,2402.8189122198028,904.330366764748,PIT
315980576.90567017,00000000-0000-0000-0000-000000177863,OTHERS,2357.404042598486,865.2186125224072,PIT
315980576.90567017,00000000-0000-0000-0000-000000177846,OTHERS,2357.3681543612233,869.0005500069902,PIT
315980576.90567017,00000000-0000-0000-0000-000000177864,OTHERS,2359.9409129606315,871.2733913321318,PIT
315980576.90567017,00000000-0000-0000-0000-000000177579,AGENT,2376.1358842724776,884.7744782120546,PIT
315980576.90567017,00000000-0000-0000-0000-000000177857,OTHERS,2321.381963907216,850.7961569361038,PIT
315980576.90567017,00000000-0000-0000-0000-000000177712,OTHERS,2473.503599742064,968.7769209722916,PIT
315980576.90567017,00000000-0000-0000-0000-000000177825,OTHERS,2443.3135188821816,940.5753576793074,PIT
315980576.90567017,00000000-0000-0000-0000-000000177731,OTHERS,2375.043965892509,880.8106345163014,PIT
315980577.0055384,00000000-0000-0000-0000-000000000000,AV,2390.782511495567,897.219773753832,PIT
315980577.0055384,00000000-0000-0000-0000-000000177488,OTHERS,2436.2011684944478,938.6783986941864,PIT
315980577.0055384,00000000-0000-0000-0000-000000177565,OTHERS,2415.537009320457,915.8399653289024,PIT
315980577.0055384,00000000-0000-0000-0000-000000177864,OTHERS,2359.9409129606315,871.2733913321318,PIT
315980577.0055384,00000000-0000-0000-0000-000000177620,OTHERS,2403.9421351703118,905.3162473753121,PIT
315980577.0055384,00000000-0000-0000-0000-000000177863,OTHERS,2358.566353719349,866.3219872896846,PIT
315980577.0055384,00000000-0000-0000-0000-000000177579,AGENT,2376.9305663905034,885.4343306790068,PIT
315980577.0055384,00000000-0000-0000-0000-000000177857,OTHERS,2321.136328221552,851.1685063936792,PIT
315980577.0055384,00000000-0000-0000-0000-000000177712,OTHERS,2474.406824854877,969.5034681675992,PIT
315980577.0055384,00000000-0000-0000-0000-000000177825,OTHERS,2444.1047433179488,941.5394250030178,PIT
315980577.0055384,00000000-0000-0000-0000-000000177731,OTHERS,2376.406407111166,881.884036059577,PIT
315980577.1068676,00000000-0000-0000-0000-000000000000,AV,2391.635584114141,897.9290096728921,PIT
315980577.1068676,00000000-0000-0000-0000-000000177488,OTHERS,2437.2147064053165,939.6097540579536,PIT
315980577.1068676,00000000-0000-0000-0000-000000177565,OTHERS,2416.523242139844,916.7674820806012,PIT
315980577.1068676,00000000-0000-0000-0000-000000177864,OTHERS,2359.9409129606315,871.2733913321318,PIT
315980577.1068676,00000000-0000-0000-0000-000000177620,OTHERS,2404.9190628522697,906.2091929496196,PIT
315980577.1068676,00000000-0000-0000-0000-000000177863,OTHERS,2359.777892380881,867.1573875527201,PIT
315980577.1068676,00000000-0000-0000-0000-000000177579,AGENT,2377.6871304774577,886.1107348520302,PIT
315980577.1068676,00000000-0000-0000-0000-000000177857,OTHERS,2321.0850965331133,851.4792696595406,PIT
315980577.1068676,00000000-0000-0000-0000-000000177712,OTHERS,2475.187470490034,970.4054511249692,PIT
315980577.1068676,00000000-0000-0000-0000-000000177825,OTHERS,2445.054471483529,942.37025599123,PIT
315980577.1068676,00000000-0000-0000-0000-000000177731,OTHERS,2377.460570612084,882.8236559705805,PIT
315980577.20369136,00000000-0000-0000-0000-000000000000,AV,2392.4869265250313,898.638735861821,PIT
315980577.20369136,00000000-0000-0000-0000-000000177488,OTHERS,2438.102509754807,940.5392183274404,PIT
315980577.20369136,00000000-0000-0000-0000-000000177565,OTHERS,2417.661783247517,917.8081386197432,PIT
315980577.20369136,00000000-0000-0000-0000-000000177731,OTHERS,2378.357769978923,883.5384533573595,PIT
315980577.20369136,00000000-0000-0000-0000-000000177620,OTHERS,2405.871632395442,907.0080456969504,PIT
315980577.20369136,00000000-0000-0000-0000-000000177712,OTHERS,2475.99194827608,971.27294278815,PIT
315980577.20369136,00000000-0000-0000-0000-000000177825,OTHERS,2445.980081849138,943.2569502439563,PIT
315980577.20369136,00000000-0000-0000-0000-000000177864,OTHERS,2359.9409129606315,871.2733913321318,PIT
315980577.20369136,00000000-0000-0000-0000-000000177863,OTHERS,2360.7179403794253,868.0522978721982,PIT
315980577.20369136,00000000-0000-0000-0000-000000177579,AGENT,2378.511334994882,886.8108883624395,PIT
315980577.20369136,00000000-0000-0000-0000-000000177857,OTHERS,2321.0850965422837,851.4792696662893,PIT
315980577.3079593,00000000-0000-0000-0000-000000000000,AV,2393.418503076227,899.4165751496591,PIT
315980577.3079593,00000000-0000-0000-0000-000000177488,OTHERS,2439.1605062288704,941.428763851398,PIT
315980577.3079593,00000000-0000-0000-0000-000000177565,OTHERS,2418.237900260692,918.4250807381227,PIT
315980577.3079593,00000000-0000-0000-0000-000000177731,OTHERS,2379.5435543011513,884.5246649428857,PIT
315980577.3079593,00000000-0000-0000-0000-000000177712,OTHERS,2476.936018312259,972.0164545147113,PIT
315980577.3079593,00000000-0000-0000-0000-000000177825,OTHERS,2446.855561468927,944.0836216591347,PIT
315980577.3079593,00000000-0000-0000-0000-000000177620,OTHERS,2406.967618847254,908.0176039771576,PIT
315980577.3079593,00000000-0000-0000-0000-000000177863,OTHERS,2360.7179403884647,868.0522978792128,PIT
315980577.3079593,00000000-0000-0000-0000-000000177579,AGENT,2379.402029223797,887.5024311385031,PIT
315980577.3079593,00000000-0000-0000-0000-000000177857,OTHERS,2321.085096551455,851.479269673039,PIT
315980577.4030268,00000000-0000-0000-0000-000000000000,AV,2394.266192690237,900.1279134989197,PIT
315980577.4030268,00000000-0000-0000-0000-000000177488,OTHERS,2439.625351162471,942.3430603486428,PIT
315980577.4030268,00000000-0000-0000-0000-000000177565,OTHERS,2419.32018277854,919.4536407676674,PIT
315980577.4030268,00000000-0000-0000-0000-000000177620,OTHERS,2407.8804162722768,908.861163348983,PIT
315980577.4030268,00000000-0000-0000-0000-000000177712,OTHERS,2477.7884075936217,972.7985513327203,PIT
315980577.4030268,00000000-0000-0000-0000-000000177825,OTHERS,2447.793751469815,944.8915769672864,PIT
315980577.4030268,00000000-0000-0000-0000-000000177731,OTHERS,2380.6401317413847,885.3891066432651,PIT
315980577.4030268,00000000-0000-0000-0000-000000177867,OTHERS,2365.2680214644793,875.6574832522392,PIT
315980577.4030268,00000000-0000-0000-0000-000000177863,OTHERS,2363.302375950755,869.6989884357039,PIT
315980577.4030268,00000000-0000-0000-0000-000000177579,AGENT,2380.145931742854,888.1214323969851,PIT
315980577.4030268,00000000-0000-0000-0000-000000177857,OTHERS,2321.0850965606264,851.4792696797881,PIT
315980577.50672525,00000000-0000-0000-0000-000000000000,AV,2395.110945291693,900.8393828068486,PIT
315980577.50672525,00000000-0000-0000-0000-000000177488,OTHERS,2441.247501630321,943.2438104880507,PIT
315980577.50672525,00000000-0000-0000-0000-000000177565,OTHERS,2420.309092393308,920.2694813419864,PIT
315980577.50672525,00000000-0000-0000-0000-000000177620,OTHERS,2408.8914954392003,909.7517126151204,PIT
315980577.50672525,00000000-0000-0000-0000-000000177867,OTHERS,2365.2680214735838,875.6574832590861,PIT
315980577.50672525,00000000-0000-0000-0000-000000177579,AGENT,2380.990740788265,888.8630412652141,PIT
315980577.50672525,00000000-0000-0000-0000-000000177712,OTHERS,2478.7377096547407,973.526807317216,PIT
315980577.50672525,00000000-0000-0000-0000-000000177825,OTHERS,2448.749678532701,945.9216142105528,PIT
315980577.50672525,00000000-0000-0000-0000-000000177731,OTHERS,2381.765680994295,886.4786389110013,PIT
315980577.50672525,00000000-0000-0000-0000-000000177863,OTHERS,2364.290825387133,871.0160876533125,PIT
315980577.6038892,00000000-0000-0000-0000-000000000000,AV,2395.9544358464464,901.551826654754,PIT
315980577.6038892,00000000-0000-0000-0000-000000177488,OTHERS,2442.063227378924,944.1305120271112,PIT
315980577.6038892,00000000-0000-0000-0000-000000177565,OTHERS,2421.29752783225,921.2204372641556,PIT
315980577.6038892,00000000-0000-0000-0000-000000177579,AGENT,2381.902833956786,889.5454098951329,PIT
315980577.6038892,00000000-0000-0000-0000-000000177620,OTHERS,2410.0239023143013,910.7738706392964,PIT
