TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966418.07434124,00000000-0000-0000-0000-000000000000,AV,359.35456331736674,3986.8478970184474,MIA
315966418.07434124,00000000-0000-0000-0000-000000005809,OTHERS,322.0483470517477,3973.8292502771055,MIA
315966418.07434124,00000000-0000-0000-0000-000000006929,OTHERS,271.0378575704036,3978.875644744237,MIA
315966418.07434124,00000000-0000-0000-0000-000000007084,OTHERS,347.31192636987174,3983.331270393047,MIA
315966418.07434124,00000000-0000-0000-0000-000000007367,OTHERS,362.24666642659605,3990.169106326218,MIA
315966418.07434124,00000000-0000-0000-0000-000000007509,OTHERS,461.2205104897125,3993.2568084634254,MIA
315966418.07434124,00000000-0000-0000-0000-000000007510,OTHERS,407.7936810900508,3978.364446780548,MIA
315966418.07434124,00000000-0000-0000-0000-000000007282,OTHERS,371.5238452381318,3987.25906063256,MIA
315966418.07434124,00000000-0000-0000-0000-000000007410,OTHERS,421.7786632121675,3986.390753854541,MIA
315966418.07434124,00000000-0000-0000-0000-000000007444,OTHERS,384.66217463716384,3993.951578514757,MIA
315966418.07434124,00000000-0000-0000-0000-000000007462,AGENT,436.0305088327165,3996.528708699372,MIA
315966418.07434124,00000000-0000-0000-0000-000000007392,OTHERS,416.03401127655815,3991.923805781421,MIA
315966418.07434124,00000000-0000-0000-0000-000000007476,OTHERS,338.3745570748817,3994.8851487246784,MIA
315966418.07434124,00000000-0000-0000-0000-000000007459,OTHERS,354.95317934941824,3995.472307452651,MIA
315966418.07434124,00000000-0000-0000-0000-000000007497,OTHERS,450.56368266009804,3993.886454347663,MIA
315966418.07434124,00000000-0000-0000-0000-000000007503,OTHERS,292.7362618876573,3984.192024417714,MIA
315966418.07434124,00000000-0000-0000-0000-000000007409,OTHERS,389.7596479361148,3988.4377680260022,MIA
315966418.07434124,00000000-0000-0000-0000-000000007524,OTHERS,463.6856549055558,3998.205119190098,MIA
315966418.07434124,00000000-0000-0000-0000-000000007262,OTHERS,337.99022801682366,3988.898272598557,MIA
315966418.07434124,00000000-0000-0000-0000-000000007511,OTHERS,367.4484913610502,3983.1934601176345,MIA
315966418.07434124,00000000-0000-0000-0000-000000007502,OTHERS,374.45453460137634,3981.139332773321,MIA
315966418.07434124,00000000-0000-0000-0000-000000007517,OTHERS,409.6076532899042,3970.1047034110215,MIA
315966418.07434124,00000000-0000-0000-0000-000000007495,OTHERS,317.05684114410775,4006.991561295603,MIA
315966418.07434124,00000000-0000-0000-0000-000000007522,OTHERS,440.691521051122,3999.934739095119,MIA
315966418.07434124,00000000-0000-0000-0000-000000007504,OTHERS,317.21281874044723,3999.05540082591,MIA
315966418.07434124,00000000-0000-0000-0000-000000007514,OTHERS,411.02578809739373,3998.005702541547,MIA
315966418.07434124,00000000-0000-0000-0000-000000007381,OTHERS,381.1182949073983,3987.6281588220463,MIA
315966418.07434124,00000000-0000-0000-0000-000000007139,OTHERS,360.0989555589558,3984.010759979348,MIA
315966418.07434124,00000000-0000-0000-0000-000000007494,OTHERS,310.07216715218783,3967.1274928196217,MIA
315966418.19684285,00000000-0000-0000-0000-000000000000,AV,359.75515870025896,3986.871705644569,MIA
315966418.19684285,00000000-0000-0000-0000-000000005809,OTHERS,322.04834705526594,3973.8292502771196,MIA
315966418.19684285,00000000-0000-0000-0000-000000007514,OTHERS,409.3400594207734,3998.0655175105762,MIA
315966418.19684285,00000000-0000-0000-0000-000000007462,AGENT,435.4146647947644,3996.562894386073,MIA
315966418.19684285,00000000-0000-0000-0000-000000007494,OTHERS,308.2405746260074,3967.4275630467278,MIA
315966418.19684285,00000000-0000-0000-0000-000000007139,OTHERS,360.446420962345,3984.044957202893,MIA
315966418.19684285,00000000-0000-0000-0000-000000007262,OTHERS,337.32345688410146,3988.8679540932058,MIA
315966418.19684285,00000000-0000-0000-0000-000000007524,OTHERS,463.6856549055558,3998.205119190098,MIA
315966418.19684285,00000000-0000-0000-0000-000000007381,OTHERS,381.60713447142206,3987.8541676294426,MIA
315966418.19684285,00000000-0000-0000-0000-000000007504,OTHERS,317.1670295263502,3998.5608691081816,MIA
315966418.19684285,00000000-0000-0000-0000-000000007522,OTHERS,439.2111855321795,4000.009552643974,MIA
315966418.19684285,00000000-0000-0000-0000-000000007503,OTHERS,293.833045654717,3984.192277301546,MIA
315966418.19684285,00000000-0000-0000-0000-000000007444,OTHERS,383.2211923997606,3993.8639809174483,MIA
315966418.19684285,00000000-0000-0000-0000-000000007495,OTHERS,317.07458527058367,4006.904905547899,MIA
315966418.19684285,00000000-0000-0000-0000-000000007497,OTHERS,450.57322445894476,3993.782300875855,MIA
315966418.19684285,00000000-0000-0000-0000-000000007511,OTHERS,367.34197031474105,3983.0244443793563,MIA
315966418.19684285,00000000-0000-0000-0000-000000007459,OTHERS,354.2130465021865,3995.31035607553,MIA
315966418.19684285,00000000-0000-0000-0000-000000007476,OTHERS,337.5671019419537,3994.8800720771196,MIA
315966418.19684285,00000000-0000-0000-0000-000000007410,OTHERS,422.1233652274167,3986.4700751267987,MIA
315966418.19684285,00000000-0000-0000-0000-000000007502,OTHERS,373.91314516016905,3981.121234220443,MIA
315966418.19684285,00000000-0000-0000-0000-000000007392,OTHERS,415.9478894087202,3991.9346744266654,MIA
315966418.19684285,00000000-0000-0000-0000-000000007282,OTHERS,371.7407543818625,3987.260319669311,MIA
315966418.19684285,00000000-0000-0000-0000-000000007409,OTHERS,390.17624145555686,3988.2763584477534,MIA
315966418.19684285,00000000-0000-0000-0000-000000007510,OTHERS,407.9634184263609,3978.459765901176,MIA
315966418.19684285,00000000-0000-0000-0000-000000007509,OTHERS,461.24861472418974,3993.3277258274898,MIA
315966418.19684285,00000000-0000-0000-0000-000000007367,OTHERS,361.29688736933053,3990.058593660069,MIA
315966418.19684285,00000000-0000-0000-0000-000000007517,OTHERS,409.53591796264055,3969.4828719836455,MIA
315966418.19684285,00000000-0000-0000-0000-000000007084,OTHERS,347.28683148173036,3983.331320679411,MIA
315966418.19684285,00000000-0000-0000-0000-000000006929,OTHERS,270.85150010220536,3978.9252915667353,MIA
315966418.32833105,00000000-0000-0000-0000-000000000000,AV,360.2007054835508,3986.886925168443,MIA
315966418.32833105,00000000-0000-0000-0000-000000005809,OTHERS,322.3421915574453,3974.6982840842934,MIA
315966418.32833105,00000000-0000-0000-0000-000000007514,OTHERS,407.90118776248624,3997.937303202888,MIA
315966418.32833105,00000000-0000-0000-0000-000000007462,AGENT,434.5742457126922,3996.554113333888,MIA
315966418.32833105,00000000-0000-0000-0000-000000007494,OTHERS,308.25914708186264,3967.452450532012,MIA
315966418.32833105,00000000-0000-0000-0000-000000007139,OTHERS,360.2302453462286,3984.0707263838067,MIA
315966418.32833105,00000000-0000-0000-0000-000000007262,OTHERS,336.77162753503836,3988.863164984213,MIA
315966418.32833105,00000000-0000-0000-0000-000000007520,OTHERS,379.1760052228241,3979.268849696,MIA
315966418.32833105,00000000-0000-0000-0000-000000007410,OTHERS,422.48228753498324,3986.4977667219077,MIA
315966418.32833105,00000000-0000-0000-0000-000000007381,OTHERS,381.83591195519,3987.988259171877,MIA
315966418.32833105,00000000-0000-0000-0000-000000007524,OTHERS,463.6856549055558,3998.205119190098,MIA
315966418.32833105,00000000-0000-0000-0000-000000007504,OTHERS,317.1748042572883,3998.3834678870794,MIA
315966418.32833105,00000000-0000-0000-0000-000000007522,OTHERS,438.1582656172976,3999.868135246428,MIA
315966418.32833105,00000000-0000-0000-0000-000000007503,OTHERS,294.9751315978095,3984.219286229859,MIA
