TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970963.8485804,00000000-0000-0000-0000-000000000000,AV,2570.783125222569,1071.686944539115,PIT
315970963.8485804,00000000-0000-0000-0000-000000037399,AGENT,2594.4205000016377,1082.3868000049904,PIT
315970963.8485804,00000000-0000-0000-0000-000000037902,OTHERS,2590.1810333989333,1057.7760864825577,PIT
315970963.8485804,00000000-0000-0000-0000-000000037375,OTHERS,2536.424024940663,1100.968080753406,PIT
315970963.8485804,00000000-0000-0000-0000-000000037387,OTHERS,2563.1156663177903,1084.7038124572707,PIT
315970963.8485804,00000000-0000-0000-0000-000000037872,OTHERS,2508.110317518845,1136.9848559080706,PIT
315970963.8485804,00000000-0000-0000-0000-000000037888,OTHERS,2589.1667827331007,1084.511512055599,PIT
315970963.8485804,00000000-0000-0000-0000-000000037884,OTHERS,2575.9456074138625,1079.7658032567226,PIT
315970963.8485804,00000000-0000-0000-0000-000000037879,OTHERS,2562.828479855172,1051.9337497315744,PIT
315970963.8485804,00000000-0000-0000-0000-000000037871,OTHERS,2582.129306901817,1079.9038135355543,PIT
315970963.8485804,00000000-0000-0000-0000-000000037607,OTHERS,2534.1884536323714,1036.698479693928,PIT
315970963.8485804,00000000-0000-0000-0000-000000037831,OTHERS,2562.1398649810226,1055.5216475717814,PIT
315970963.8485804,00000000-0000-0000-0000-000000037410,OTHERS,2558.7621014019605,1088.6685176651365,PIT
315970963.9469221,00000000-0000-0000-0000-000000000000,AV,2571.2647693638987,1071.76714903372,PIT
315970963.9469221,00000000-0000-0000-0000-000000037902,OTHERS,2590.1810333989333,1057.7760864825577,PIT
315970963.9469221,00000000-0000-0000-0000-000000037888,OTHERS,2589.094238065307,1084.409706248566,PIT
315970963.9469221,00000000-0000-0000-0000-000000037375,OTHERS,2536.4503224597925,1101.0970814296916,PIT
315970963.9469221,00000000-0000-0000-0000-000000037903,OTHERS,2620.096995386413,1108.8152444799166,PIT
315970963.9469221,00000000-0000-0000-0000-000000037905,OTHERS,2592.034726079727,1055.867013332744,PIT
315970963.9469221,00000000-0000-0000-0000-000000037884,OTHERS,2575.9321460149067,1079.8138390663123,PIT
315970963.9469221,00000000-0000-0000-0000-000000037879,OTHERS,2562.862238481241,1052.046349721345,PIT
315970963.9469221,00000000-0000-0000-0000-000000037871,OTHERS,2582.118514765975,1079.8636935420805,PIT
315970963.9469221,00000000-0000-0000-0000-000000037607,OTHERS,2533.468509537141,1035.9765404016214,PIT
315970963.9469221,00000000-0000-0000-0000-000000037831,OTHERS,2562.153952454196,1055.5647887221,PIT
315970963.9469221,00000000-0000-0000-0000-000000037410,OTHERS,2558.719956591441,1088.8412135538686,PIT
315970963.9469221,00000000-0000-0000-0000-000000037872,OTHERS,2509.3868204933483,1135.564884944054,PIT
315970963.9469221,00000000-0000-0000-0000-000000037387,OTHERS,2563.087278161905,1084.7306405366153,PIT
315970963.9469221,00000000-0000-0000-0000-000000037399,AGENT,2594.979020193692,1083.0913106240723,PIT
315970964.0543663,00000000-0000-0000-0000-000000000000,AV,2571.751293069463,1071.5840522499004,PIT
315970964.0543663,00000000-0000-0000-0000-000000037399,AGENT,2595.3960521460363,1083.5284842620404,PIT
315970964.0543663,00000000-0000-0000-0000-000000037375,OTHERS,2536.2541087708605,1101.0398756742495,PIT
315970964.0543663,00000000-0000-0000-0000-000000037903,OTHERS,2620.096995386413,1108.8152444799166,PIT
315970964.0543663,00000000-0000-0000-0000-000000037387,OTHERS,2563.067445409183,1084.7705576009043,PIT
315970964.0543663,00000000-0000-0000-0000-000000037872,OTHERS,2509.3868204933483,1135.564884944054,PIT
315970964.0543663,00000000-0000-0000-0000-000000037871,OTHERS,2582.11848694353,1079.921905389289,PIT
315970964.0543663,00000000-0000-0000-0000-000000037607,OTHERS,2532.644240156448,1035.2519365211465,PIT
315970964.0543663,00000000-0000-0000-0000-000000037902,OTHERS,2590.1810333989333,1057.7760864825577,PIT
315970964.0543663,00000000-0000-0000-0000-000000037888,OTHERS,2589.0409809485795,1084.457944485452,PIT
315970964.0543663,00000000-0000-0000-0000-000000037905,OTHERS,2591.922864358874,1055.9891766921337,PIT
315970964.0543663,00000000-0000-0000-0000-000000037884,OTHERS,2575.9518468877795,1079.825412247268,PIT
315970964.0543663,00000000-0000-0000-0000-000000037879,OTHERS,2562.844019972954,1052.0257548606799,PIT
315970964.0543663,00000000-0000-0000-0000-000000037831,OTHERS,2562.4366605086225,1055.7796444455346,PIT
315970964.0543663,00000000-0000-0000-0000-000000037410,OTHERS,2558.850543147479,1088.553773501425,PIT
315970964.1519482,00000000-0000-0000-0000-000000000000,AV,2572.206156798738,1071.433786825666,PIT
315970964.1519482,00000000-0000-0000-0000-000000037399,AGENT,2595.9964709126048,1084.0108083338705,PIT
315970964.1519482,00000000-0000-0000-0000-000000037387,OTHERS,2563.0960785826333,1084.7059077679207,PIT
