TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976891.29394317,00000000-0000-0000-0000-000000000000,AV,764.4791107901817,2257.484253022087,MIA
315976891.29394317,00000000-0000-0000-0000-000000082670,OTHERS,803.6176930934074,2252.578018662517,MIA
315976891.29394317,00000000-0000-0000-0000-000000082681,OTHERS,786.3476822802847,2261.3854767065045,MIA
315976891.29394317,00000000-0000-0000-0000-000000082925,OTHERS,774.710366929554,2251.4371019735017,MIA
315976891.29394317,00000000-0000-0000-0000-000000083372,OTHERS,736.6431284968547,2263.159445006252,MIA
315976891.29394317,00000000-0000-0000-0000-000000083135,OTHERS,754.0063021322293,2278.869195930308,MIA
315976891.29394317,00000000-0000-0000-0000-000000083066,OTHERS,743.0499992539078,2264.9385843170858,MIA
315976891.29394317,00000000-0000-0000-0000-000000083200,OTHERS,696.9726769923174,2256.2480078392896,MIA
315976891.29394317,00000000-0000-0000-0000-000000083282,OTHERS,749.4763051749817,2292.886714724153,MIA
315976891.29394317,00000000-0000-0000-0000-000000083335,OTHERS,727.6304575388631,2252.993009510417,MIA
315976891.29394317,00000000-0000-0000-0000-000000083277,OTHERS,726.0170612464897,2257.364688017074,MIA
315976891.29394317,00000000-0000-0000-0000-000000083311,OTHERS,744.0912700060675,2233.9693316532557,MIA
315976891.29394317,00000000-0000-0000-0000-000000083313,AGENT,735.7236179369237,2285.141723249905,MIA
315976891.29394317,00000000-0000-0000-0000-000000083237,OTHERS,740.0971930559053,2258.1567013072545,MIA
315976891.29394317,00000000-0000-0000-0000-000000083244,OTHERS,745.0617909002907,2296.1716233920897,MIA
315976891.29394317,00000000-0000-0000-0000-000000083304,OTHERS,744.6325063725012,2226.1681133297857,MIA
315976891.29394317,00000000-0000-0000-0000-000000082929,OTHERS,791.5340147213002,2251.937400854565,MIA
315976891.29394317,00000000-0000-0000-0000-000000083138,OTHERS,788.0022718595732,2261.275644528415,MIA
315976891.29394317,00000000-0000-0000-0000-000000083357,OTHERS,791.5622613124365,2261.3910610684993,MIA
315976891.29394317,00000000-0000-0000-0000-000000083346,OTHERS,716.9979447157051,2249.3421063579453,MIA
315976891.29394317,00000000-0000-0000-0000-000000082928,OTHERS,798.8914569055513,2252.29521087374,MIA
315976891.29394317,00000000-0000-0000-0000-000000083211,OTHERS,738.8850658004994,2221.9747484217,MIA
315976891.29394317,00000000-0000-0000-0000-000000083370,OTHERS,740.9977637528411,2203.5302274811747,MIA
315976891.29394317,00000000-0000-0000-0000-000000083363,OTHERS,739.5092049676217,2275.3322343374066,MIA
315976891.29394317,00000000-0000-0000-0000-000000083338,OTHERS,747.1461292672932,2247.8744974516057,MIA
315976891.4186171,00000000-0000-0000-0000-000000000000,AV,764.4791834744777,2257.484354211288,MIA
315976891.4186171,00000000-0000-0000-0000-000000082670,OTHERS,803.6108354239682,2252.5732888300145,MIA
315976891.4186171,00000000-0000-0000-0000-000000082681,OTHERS,786.2458306049957,2261.3739150612078,MIA
315976891.4186171,00000000-0000-0000-0000-000000082925,OTHERS,774.7153721628251,2251.4358719412976,MIA
315976891.4186171,00000000-0000-0000-0000-000000083372,OTHERS,736.6749514515457,2261.4614889908703,MIA
315976891.4186171,00000000-0000-0000-0000-000000083135,OTHERS,754.0202095883577,2278.892065922886,MIA
315976891.4186171,00000000-0000-0000-0000-000000083282,OTHERS,749.0467411364833,2294.302683494405,MIA
315976891.4186171,00000000-0000-0000-0000-000000083335,OTHERS,726.7909606327066,2252.693015598759,MIA
315976891.4186171,00000000-0000-0000-0000-000000083277,OTHERS,726.0170612464909,2257.3646880171004,MIA
315976891.4186171,00000000-0000-0000-0000-000000083311,OTHERS,744.1076399736747,2233.992599945229,MIA
315976891.4186171,00000000-0000-0000-0000-000000083313,AGENT,735.5924162532358,2283.7600829064863,MIA
315976891.4186171,00000000-0000-0000-0000-000000083338,OTHERS,747.1020280599495,2249.9588332912904,MIA
315976891.4186171,00000000-0000-0000-0000-000000083237,OTHERS,740.1861259321222,2256.6009913708012,MIA
315976891.4186171,00000000-0000-0000-0000-000000083244,OTHERS,745.6551000146014,2300.978846813336,MIA
315976891.4186171,00000000-0000-0000-0000-000000083304,OTHERS,744.6059421860683,2226.210347895716,MIA
315976891.4186171,00000000-0000-0000-0000-000000083066,OTHERS,742.9590717807213,2264.869790749454,MIA
315976891.4186171,00000000-0000-0000-0000-000000083200,OTHERS,696.9726769923174,2256.248007839351,MIA
315976891.4186171,00000000-0000-0000-0000-000000082929,OTHERS,791.633274587577,2251.9387345031696,MIA
315976891.4186171,00000000-0000-0000-0000-000000083138,OTHERS,787.9150170927112,2261.278619093457,MIA
315976891.4186171,00000000-0000-0000-0000-000000083357,OTHERS,791.5622613124425,2261.3910610684493,MIA
315976891.4186171,00000000-0000-0000-0000-000000083346,OTHERS,717.064744342314,2249.325846164077,MIA
315976891.4186171,00000000-0000-0000-0000-000000083374,OTHERS,834.2721656532483,2253.305691233315,MIA
315976891.4186171,00000000-0000-0000-0000-000000082928,OTHERS,798.7491025343567,2252.321574564815,MIA
315976891.4186171,00000000-0000-0000-0000-000000083211,OTHERS,738.2107397408906,2219.8018995283164,MIA
315976891.4186171,00000000-0000-0000-0000-000000083370,OTHERS,740.997763752895,2203.5302274811293,MIA
315976891.4186171,00000000-0000-0000-0000-000000083363,OTHERS,739.2959954153242,2273.8216848828547,MIA
315976891.4186171,00000000-0000-0000-0000-000000083379,OTHERS,738.6245930189348,2303.1013979225268,MIA
315976891.5308552,00000000-0000-0000-0000-000000000000,AV,764.4795441389517,2257.4845144821247,MIA
315976891.5308552,00000000-0000-0000-0000-000000082670,OTHERS,803.5955539182539,2252.578520263113,MIA
315976891.5308552,00000000-0000-0000-0000-000000082681,OTHERS,786.1393007159108,2261.381365843028,MIA
315976891.5308552,00000000-0000-0000-0000-000000082925,OTHERS,774.7133607560471,2251.4276723831767,MIA
315976891.5308552,00000000-0000-0000-0000-000000083372,OTHERS,736.6676474957055,2260.7970176109256,MIA
315976891.5308552,00000000-0000-0000-0000-000000083135,OTHERS,754.0202095883577,2278.892065922886,MIA
315976891.5308552,00000000-0000-0000-0000-000000083211,OTHERS,738.2107397408905,2219.8018995283087,MIA
315976891.5308552,00000000-0000-0000-0000-000000083282,OTHERS,748.8000159945686,2295.0555643393986,MIA
315976891.5308552,00000000-0000-0000-0000-000000083335,OTHERS,726.790960632708,2252.6930155987525,MIA
315976891.5308552,00000000-0000-0000-0000-000000083379,OTHERS,738.667696183977,2302.270939158365,MIA
315976891.5308552,00000000-0000-0000-0000-000000083066,OTHERS,742.8885241858952,2264.7453298021787,MIA
315976891.5308552,00000000-0000-0000-0000-000000083200,OTHERS,696.9726769923178,2256.248007839383,MIA
315976891.5308552,00000000-0000-0000-0000-000000083363,OTHERS,739.560907166857,2272.8385603681227,MIA
315976891.5308552,00000000-0000-0000-0000-000000083277,OTHERS,725.7264188824606,2258.628586447845,MIA
315976891.5308552,00000000-0000-0000-0000-000000082928,OTHERS,798.8658911388773,2252.3267031719447,MIA
315976891.5308552,00000000-0000-0000-0000-000000083311,OTHERS,744.0999833257891,2234.027980567352,MIA
