TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970664.05610013,00000000-0000-0000-0000-000000000000,AV,2572.887794029193,1060.9204956134258,PIT
315970664.05610013,00000000-0000-0000-0000-000000026800,AGENT,2557.301173456257,1046.8964789845495,PIT
315970664.05610013,00000000-0000-0000-0000-000000027383,OTHERS,2562.8315961797234,1075.0007440514757,PIT
315970664.05610013,00000000-0000-0000-0000-000000027420,OTHERS,2562.08537046794,1080.1103184508252,PIT
315970664.05610013,00000000-0000-0000-0000-000000027410,OTHERS,2542.2695485291224,1105.5636483872634,PIT
315970664.05610013,00000000-0000-0000-0000-000000027403,OTHERS,2555.425515029239,1086.152398296747,PIT
315970664.05610013,00000000-0000-0000-0000-000000027339,OTHERS,2573.936819342,1065.59065998205,PIT
315970664.05610013,00000000-0000-0000-0000-000000027413,OTHERS,2535.044377537081,1113.4825817229384,PIT
315970664.05610013,00000000-0000-0000-0000-000000027416,OTHERS,2538.709986359503,1092.3801398327132,PIT
315970664.05610013,00000000-0000-0000-0000-000000027417,OTHERS,2533.818133235105,1108.2698385818485,PIT
315970664.05610013,00000000-0000-0000-0000-000000027411,OTHERS,2620.12494788841,1109.1768894002955,PIT
315970664.05610013,00000000-0000-0000-0000-000000027409,OTHERS,2562.417397110781,1085.1824061691252,PIT
315970664.05610013,00000000-0000-0000-0000-000000027421,OTHERS,2536.5583206312017,1100.67596429799,PIT
315970664.05610013,00000000-0000-0000-0000-000000027398,OTHERS,2561.8941865676543,1080.4072717292283,PIT
315970664.14923835,00000000-0000-0000-0000-000000000000,AV,2573.6344162139003,1061.615022225615,PIT
315970664.14923835,00000000-0000-0000-0000-000000026800,AGENT,2558.1359180286913,1047.6720132551418,PIT
315970664.14923835,00000000-0000-0000-0000-000000027416,OTHERS,2538.7024319763204,1092.4735592886927,PIT
315970664.14923835,00000000-0000-0000-0000-000000027420,OTHERS,2561.8395141122032,1080.156421645598,PIT
315970664.14923835,00000000-0000-0000-0000-000000027425,OTHERS,2564.028790073925,1083.3729817061278,PIT
315970664.14923835,00000000-0000-0000-0000-000000027410,OTHERS,2542.2695485291224,1105.5636483872634,PIT
315970664.14923835,00000000-0000-0000-0000-000000027403,OTHERS,2555.425515029239,1086.152398296747,PIT
315970664.14923835,00000000-0000-0000-0000-000000027339,OTHERS,2575.0689080911193,1066.6322070062793,PIT
315970664.14923835,00000000-0000-0000-0000-000000027413,OTHERS,2535.015415674294,1113.423837183282,PIT
315970664.14923835,00000000-0000-0000-0000-000000027417,OTHERS,2534.424135370433,1107.8484764442946,PIT
315970664.14923835,00000000-0000-0000-0000-000000027411,OTHERS,2620.12494788841,1109.1768894002955,PIT
315970664.14923835,00000000-0000-0000-0000-000000027409,OTHERS,2562.4072828065664,1084.8521450987585,PIT
315970664.14923835,00000000-0000-0000-0000-000000027383,OTHERS,2562.902332249723,1074.9778069533743,PIT
315970664.14923835,00000000-0000-0000-0000-000000027421,OTHERS,2536.2400395854447,1100.455594728696,PIT
315970664.14923835,00000000-0000-0000-0000-000000027398,OTHERS,2560.4280433654167,1081.4454637657975,PIT
315970664.2455037,00000000-0000-0000-0000-000000000000,AV,2574.4370345348216,1062.3557292335288,PIT
315970664.2455037,00000000-0000-0000-0000-000000027383,OTHERS,2562.931521146598,1074.9304645790976,PIT
315970664.2455037,00000000-0000-0000-0000-000000027398,OTHERS,2560.388511148562,1081.5114184769636,PIT
315970664.2455037,00000000-0000-0000-0000-000000027425,OTHERS,2561.866989313644,1084.8934544747826,PIT
315970664.2455037,00000000-0000-0000-0000-000000027410,OTHERS,2542.2695485291224,1105.5636483872634,PIT
315970664.2455037,00000000-0000-0000-0000-000000027403,OTHERS,2555.425515029239,1086.152398296747,PIT
315970664.2455037,00000000-0000-0000-0000-000000026800,AGENT,2558.9041425091355,1048.4150376218356,PIT
315970664.2455037,00000000-0000-0000-0000-000000027417,OTHERS,2535.159463334545,1107.0330028023213,PIT
315970664.2455037,00000000-0000-0000-0000-000000027339,OTHERS,2576.1210162585644,1067.6229985645757,PIT
315970664.2455037,00000000-0000-0000-0000-000000027413,OTHERS,2535.015415674294,1113.423837183282,PIT
315970664.2455037,00000000-0000-0000-0000-000000027420,OTHERS,2561.7984237614496,1080.020632601025,PIT
315970664.2455037,00000000-0000-0000-0000-000000027416,OTHERS,2538.6457437415092,1092.654410620797,PIT
315970664.2455037,00000000-0000-0000-0000-000000027411,OTHERS,2620.12494788841,1109.1768894002955,PIT
315970664.2455037,00000000-0000-0000-0000-000000027409,OTHERS,2563.774908815556,1083.9318680325189,PIT
315970664.2455037,00000000-0000-0000-0000-000000027421,OTHERS,2536.2199654552883,1100.433900349185,PIT
315970664.33649343,00000000-0000-0000-0000-000000000000,AV,2575.161215667483,1063.024223948629,PIT
315970664.33649343,00000000-0000-0000-0000-000000027383,OTHERS,2563.0349333785675,1074.8415529368124,PIT
315970664.33649343,00000000-0000-0000-0000-000000027339,OTHERS,2577.247373655869,1068.658135975396,PIT
315970664.33649343,00000000-0000-0000-0000-000000027413,OTHERS,2535.015415674294,1113.423837183282,PIT
315970664.33649343,00000000-0000-0000-0000-000000027420,OTHERS,2560.888881322799,1081.0692613473182,PIT
315970664.33649343,00000000-0000-0000-0000-000000027425,OTHERS,2563.960081547037,1083.8306687903262,PIT
315970664.33649343,00000000-0000-0000-0000-000000027410,OTHERS,2542.2695485291224,1105.5636483872634,PIT
315970664.33649343,00000000-0000-0000-0000-000000027427,OTHERS,2560.0167087116683,1087.1348046494334,PIT
315970664.33649343,00000000-0000-0000-0000-000000026800,AGENT,2559.7250181360628,1049.141697093734,PIT
315970664.33649343,00000000-0000-0000-0000-000000027429,OTHERS,2641.6266198783605,1125.0079947350275,PIT
315970664.33649343,00000000-0000-0000-0000-000000027417,OTHERS,2535.4840864265525,1106.5666327319232,PIT
315970664.33649343,00000000-0000-0000-0000-000000027416,OTHERS,2538.6457437415092,1092.654410620797,PIT
315970664.33649343,00000000-0000-0000-0000-000000027409,OTHERS,2559.445762908889,1088.4609753286732,PIT
315970664.33649343,00000000-0000-0000-0000-000000027421,OTHERS,2536.272544190877,1100.4646279862034,PIT
315970664.33649343,00000000-0000-0000-0000-000000027398,OTHERS,2558.8399210275,1081.9319786497326,PIT
315970664.4325423,00000000-0000-0000-0000-000000000000,AV,2575.9591827539944,1063.760116744415,PIT
315970664.4325423,00000000-0000-0000-0000-000000027427,OTHERS,2559.583774360825,1087.4822780278766,PIT
315970664.4325423,00000000-0000-0000-0000-000000026800,AGENT,2560.561472462273,1049.933561851295,PIT
315970664.4325423,00000000-0000-0000-0000-000000027429,OTHERS,2641.6266198783605,1125.0079947350275,PIT
315970664.4325423,00000000-0000-0000-0000-000000027417,OTHERS,2535.4387071020365,1106.9140958467117,PIT
315970664.4325423,00000000-0000-0000-0000-000000027425,OTHERS,2563.8226821033104,1083.990195784746,PIT
315970664.4325423,00000000-0000-0000-0000-000000027339,OTHERS,2578.3457140397245,1069.696157398352,PIT
315970664.4325423,00000000-0000-0000-0000-000000027413,OTHERS,2535.015415674294,1113.423837183282,PIT
315970664.4325423,00000000-0000-0000-0000-000000027416,OTHERS,2538.47220041176,1092.734125517177,PIT
315970664.4325423,00000000-0000-0000-0000-000000027409,OTHERS,2562.0355384515856,1084.7710295098498,PIT
315970664.4325423,00000000-0000-0000-0000-000000027383,OTHERS,2563.2729160176755,1074.723675763095,PIT
315970664.4325423,00000000-0000-0000-0000-000000027421,OTHERS,2536.257163170446,1100.3719260272376,PIT
315970664.4325423,00000000-0000-0000-0000-000000027398,OTHERS,2560.884890326661,1081.1779945080627,PIT
315970664.5356436,00000000-0000-0000-0000-000000000000,AV,2576.757716089533,1064.4986373700904,PIT
315970664.5356436,00000000-0000-0000-0000-000000027383,OTHERS,2563.1976672656283,1074.8988377870658,PIT
315970664.5356436,00000000-0000-0000-0000-000000026800,AGENT,2561.456365203036,1050.6853697700142,PIT
315970664.5356436,00000000-0000-0000-0000-000000027429,OTHERS,2641.6266198783605,1125.0079947350275,PIT
315970664.5356436,00000000-0000-0000-0000-000000027417,OTHERS,2535.899054383814,1106.2056803191701,PIT
315970664.5356436,00000000-0000-0000-0000-000000027425,OTHERS,2563.71787588784,1084.0532014324704,PIT
315970664.5356436,00000000-0000-0000-0000-000000027427,OTHERS,2559.52476751817,1087.865568848101,PIT
315970664.5356436,00000000-0000-0000-0000-000000027339,OTHERS,2579.416110315376,1070.7015097616013,PIT
315970664.5356436,00000000-0000-0000-0000-000000027409,OTHERS,2562.35546727704,1085.1147521158862,PIT
315970664.5356436,00000000-0000-0000-0000-000000027421,OTHERS,2536.442455951817,1100.5778795995698,PIT
315970664.5356436,00000000-0000-0000-0000-000000027398,OTHERS,2560.8252477952165,1081.167523386424,PIT
315970664.63833946,00000000-0000-0000-0000-000000000000,AV,2577.637761301985,1065.3138660060083,PIT
315970664.63833946,00000000-0000-0000-0000-000000027383,OTHERS,2563.098847754429,1075.1157250656372,PIT
315970664.63833946,00000000-0000-0000-0000-000000027398,OTHERS,2560.230558324576,1081.2743051803652,PIT
315970664.63833946,00000000-0000-0000-0000-000000027425,OTHERS,2563.6114143857485,1084.1377838622034,PIT
315970664.63833946,00000000-0000-0000-0000-000000027427,OTHERS,2559.52476751817,1087.865568848101,PIT
315970664.63833946,00000000-0000-0000-0000-000000027339,OTHERS,2580.506346095986,1071.723212390729,PIT
315970664.63833946,00000000-0000-0000-0000-000000027409,OTHERS,2560.024147062182,1086.9556715661133,PIT
315970664.63833946,00000000-0000-0000-0000-000000026800,AGENT,2562.2785170462344,1051.4593097421964,PIT
315970664.63833946,00000000-0000-0000-0000-000000027429,OTHERS,2641.6266198783605,1125.0079947350275,PIT
315970664.63833946,00000000-0000-0000-0000-000000027417,OTHERS,2535.899054383814,1106.2056803191701,PIT
315970664.63833946,00000000-0000-0000-0000-000000027421,OTHERS,2536.259042697457,1100.5888478271197,PIT
315970664.73778534,00000000-0000-0000-0000-000000000000,AV,2578.433245154339,1066.0496476405776,PIT
315970664.73778534,00000000-0000-0000-0000-000000026800,AGENT,2562.9417004947063,1052.158641796004,PIT
315970664.73778534,00000000-0000-0000-0000-000000027383,OTHERS,2563.043508315873,1075.1915515552625,PIT
315970664.73778534,00000000-0000-0000-0000-000000027427,OTHERS,2559.0492750978524,1088.6308337460682,PIT
315970664.73778534,00000000-0000-0000-0000-000000027339,OTHERS,2581.5650230156284,1072.7220712793944,PIT
315970664.73778534,00000000-0000-0000-0000-000000027438,OTHERS,2542.314129514652,1106.4178116798346,PIT
315970664.73778534,00000000-0000-0000-0000-000000027409,OTHERS,2560.208334124037,1086.8690688413922,PIT
315970664.73778534,00000000-0000-0000-0000-000000027425,OTHERS,2563.557736955861,1084.1974841670874,PIT
315970664.73778534,00000000-0000-0000-0000-000000027417,OTHERS,2535.899054383814,1106.2056803191701,PIT
315970664.73778534,00000000-0000-0000-0000-000000027421,OTHERS,2536.2101529331635,1100.5440112184576,PIT
315970664.73778534,00000000-0000-0000-0000-000000027398,OTHERS,2560.872382075138,1081.171881773509,PIT
