TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988012.59200484,00000000-0000-0000-0000-000000000000,AV,2776.7855730157257,1395.4794203431668,PIT
315988012.59200484,00000000-0000-0000-0000-000000062265,OTHERS,2758.648257798687,1419.0921814561755,PIT
315988012.59200484,00000000-0000-0000-0000-000000062418,OTHERS,2720.637904074029,1454.63487483905,PIT
315988012.59200484,00000000-0000-0000-0000-000000062406,OTHERS,2804.7134604790667,1385.4116412002895,PIT
315988012.59200484,00000000-0000-0000-0000-000000062159,OTHERS,2799.9651687937044,1398.2172710158216,PIT
315988012.59200484,00000000-0000-0000-0000-000000062277,OTHERS,2765.4716345678553,1419.0495362197241,PIT
315988012.59200484,00000000-0000-0000-0000-000000062237,OTHERS,2763.2619439628193,1407.2807234398097,PIT
315988012.59200484,00000000-0000-0000-0000-000000062398,AGENT,2801.748247609243,1391.6056991186813,PIT
315988012.59200484,00000000-0000-0000-0000-000000062389,OTHERS,2711.496492020531,1463.0022623333414,PIT
315988012.59200484,00000000-0000-0000-0000-000000062368,OTHERS,2795.550012949835,1390.019948495762,PIT
315988012.59200484,00000000-0000-0000-0000-000000062264,OTHERS,2756.5260080686003,1421.0093316224038,PIT
315988012.59200484,00000000-0000-0000-0000-000000062272,OTHERS,2788.466790471618,1380.1820695334668,PIT
315988012.69679904,00000000-0000-0000-0000-000000000000,AV,2776.621106209881,1395.4415000466956,PIT
315988012.69679904,00000000-0000-0000-0000-000000062265,OTHERS,2758.5855845678,1419.040822634334,PIT
315988012.69679904,00000000-0000-0000-0000-000000062389,OTHERS,2711.450535568149,1463.144863603471,PIT
315988012.69679904,00000000-0000-0000-0000-000000062418,OTHERS,2719.692438119877,1455.2342589107386,PIT
315988012.69679904,00000000-0000-0000-0000-000000062406,OTHERS,2804.7134604790667,1385.4116412002895,PIT
315988012.69679904,00000000-0000-0000-0000-000000062420,OTHERS,2822.6744311908196,1343.6612853032725,PIT
315988012.69679904,00000000-0000-0000-0000-000000062159,OTHERS,2799.9687560246857,1398.3042020543407,PIT
315988012.69679904,00000000-0000-0000-0000-000000062368,OTHERS,2794.623330784614,1389.1350629716446,PIT
315988012.69679904,00000000-0000-0000-0000-000000062264,OTHERS,2756.571309628409,1420.9964126253205,PIT
315988012.69679904,00000000-0000-0000-0000-000000062277,OTHERS,2765.714108401974,1419.3447498207938,PIT
315988012.69679904,00000000-0000-0000-0000-000000062272,OTHERS,2787.588795234691,1379.3109705849035,PIT
315988012.69679904,00000000-0000-0000-0000-000000062398,AGENT,2801.2244769058116,1391.4078405107682,PIT
315988012.69679904,00000000-0000-0000-0000-000000062237,OTHERS,2763.308450546072,1407.2435943782955,PIT
315988012.7818473,00000000-0000-0000-0000-000000000000,AV,2776.4336236650124,1395.4362561633584,PIT
315988012.7818473,00000000-0000-0000-0000-000000062265,OTHERS,2758.5855845678,1419.040822634334,PIT
315988012.7818473,00000000-0000-0000-0000-000000062389,OTHERS,2711.450535568149,1463.144863603471,PIT
315988012.7818473,00000000-0000-0000-0000-000000062418,OTHERS,2719.692438119877,1455.2342589107386,PIT
315988012.7818473,00000000-0000-0000-0000-000000062406,OTHERS,2804.7134604790667,1385.4116412002895,PIT
315988012.7818473,00000000-0000-0000-0000-000000062420,OTHERS,2822.6744311908196,1343.6612853032725,PIT
315988012.7818473,00000000-0000-0000-0000-000000062159,OTHERS,2799.9687560246857,1398.3042020543407,PIT
315988012.7818473,00000000-0000-0000-0000-000000062368,OTHERS,2794.623330784614,1389.1350629716446,PIT
315988012.7818473,00000000-0000-0000-0000-000000062264,OTHERS,2756.571309628409,1420.9964126253205,PIT
315988012.7818473,00000000-0000-0000-0000-000000062277,OTHERS,2765.714108401974,1419.3447498207938,PIT
315988012.7818473,00000000-0000-0000-0000-000000062272,OTHERS,2787.588795234691,1379.3109705849035,PIT
315988012.7818473,00000000-0000-0000-0000-000000062398,AGENT,2801.2244769058116,1391.4078405107682,PIT
315988012.7818473,00000000-0000-0000-0000-000000062237,OTHERS,2763.308450546072,1407.2435943782955,PIT
315988012.89271337,00000000-0000-0000-0000-000000000000,AV,2776.166388407326,1395.4295538753365,PIT
315988012.89271337,00000000-0000-0000-0000-000000062265,OTHERS,2758.601323997827,1419.0850758375907,PIT
315988012.89271337,00000000-0000-0000-0000-000000062420,OTHERS,2822.6744311908196,1343.6612853032725,PIT
315988012.89271337,00000000-0000-0000-0000-000000062159,OTHERS,2799.969402533143,1398.3283831850372,PIT
315988012.89271337,00000000-0000-0000-0000-000000062277,OTHERS,2765.8261488253247,1419.5293854405295,PIT
315988012.89271337,00000000-0000-0000-0000-000000062418,OTHERS,2719.692438119877,1455.2342589107386,PIT
315988012.89271337,00000000-0000-0000-0000-000000062237,OTHERS,2763.3556374415803,1407.2495728597016,PIT
315988012.89271337,00000000-0000-0000-0000-000000062398,AGENT,2800.8975202647725,1390.2459643145373,PIT
315988012.89271337,00000000-0000-0000-0000-000000062389,OTHERS,2711.519010730597,1463.0789824637036,PIT
315988012.89271337,00000000-0000-0000-0000-000000062368,OTHERS,2794.679552661089,1389.028843008018,PIT
315988012.89271337,00000000-0000-0000-0000-000000062419,OTHERS,2800.546784470452,1391.6806608176755,PIT
315988012.89271337,00000000-0000-0000-0000-000000062264,OTHERS,2756.4060961898645,1421.0478295175844,PIT
315988012.89271337,00000000-0000-0000-0000-000000062272,OTHERS,2787.2289186178955,1378.867412777572,PIT
315988012.99138165,00000000-0000-0000-0000-000000000000,AV,2775.9554413565706,1395.411502821602,PIT
315988012.99138165,00000000-0000-0000-0000-000000062265,OTHERS,2758.1232401325897,1419.6863189150463,PIT
315988012.99138165,00000000-0000-0000-0000-000000062420,OTHERS,2822.6744311908196,1343.6612853032725,PIT
315988012.99138165,00000000-0000-0000-0000-000000062159,OTHERS,2799.9967068769647,1398.3395934074053,PIT
315988012.99138165,00000000-0000-0000-0000-000000062277,OTHERS,2765.845570626659,1419.6203835658703,PIT
315988012.99138165,00000000-0000-0000-0000-000000062418,OTHERS,2719.692438119877,1455.2342589107386,PIT
315988012.99138165,00000000-0000-0000-0000-000000062237,OTHERS,2763.441364354332,1407.1519246316648,PIT
315988012.99138165,00000000-0000-0000-0000-000000062398,AGENT,2800.540720454117,1390.9979050281165,PIT
315988012.99138165,00000000-0000-0000-0000-000000062389,OTHERS,2711.5597885691423,1463.126190993096,PIT
315988012.99138165,00000000-0000-0000-0000-000000062368,OTHERS,2793.5420807627056,1388.2253916523694,PIT
315988012.99138165,00000000-0000-0000-0000-000000062264,OTHERS,2755.179850625042,1421.6324238412415,PIT
315988012.99138165,00000000-0000-0000-0000-000000062272,OTHERS,2786.741530495933,1378.5126604579086,PIT
315988013.09250736,00000000-0000-0000-0000-000000000000,AV,2775.755992720389,1395.3843331625503,PIT
315988013.09250736,00000000-0000-0000-0000-000000062265,OTHERS,2758.5950256089977,1419.0414716215216,PIT
315988013.09250736,00000000-0000-0000-0000-000000062423,OTHERS,2834.455519672757,1335.8275917120125,PIT
315988013.09250736,00000000-0000-0000-0000-000000062277,OTHERS,2765.776901295349,1419.4721583396595,PIT
315988013.09250736,00000000-0000-0000-0000-000000062420,OTHERS,2822.6744311908196,1343.6612853032725,PIT
315988013.09250736,00000000-0000-0000-0000-000000062159,OTHERS,2800.047545375804,1398.315004162405,PIT
315988013.09250736,00000000-0000-0000-0000-000000062237,OTHERS,2764.037604467419,1406.2169980779806,PIT
315988013.09250736,00000000-0000-0000-0000-000000062398,AGENT,2800.1513063367897,1390.7375181013197,PIT
315988013.09250736,00000000-0000-0000-0000-000000062389,OTHERS,2711.5597885384377,1463.1261909658465,PIT
315988013.09250736,00000000-0000-0000-0000-000000062368,OTHERS,2793.15483240512,1387.8738935616007,PIT
315988013.09250736,00000000-0000-0000-0000-000000062264,OTHERS,2755.990664313637,1420.9577658016026,PIT
315988013.09250736,00000000-0000-0000-0000-000000062272,OTHERS,2786.477629017693,1378.1352435729273,PIT
315988013.1909125,00000000-0000-0000-0000-000000000000,AV,2775.563641235048,1395.3479735569433,PIT
315988013.1909125,00000000-0000-0000-0000-000000062265,OTHERS,2758.3245139794685,1419.2064881121876,PIT
315988013.1909125,00000000-0000-0000-0000-000000062423,OTHERS,2833.6010235651092,1337.0490135177934,PIT
315988013.1909125,00000000-0000-0000-0000-000000062277,OTHERS,2765.812047380123,1419.5099039066006,PIT
315988013.1909125,00000000-0000-0000-0000-000000062237,OTHERS,2763.955499057813,1406.4230716715326,PIT
315988013.1909125,00000000-0000-0000-0000-000000062398,AGENT,2799.888704573857,1390.521687470039,PIT
315988013.1909125,00000000-0000-0000-0000-000000062389,OTHERS,2711.5597885077327,1463.1261909385971,PIT
315988013.1909125,00000000-0000-0000-0000-000000062368,OTHERS,2793.215222486864,1387.669292465228,PIT
315988013.1909125,00000000-0000-0000-0000-000000062264,OTHERS,2756.314493234244,1421.1281903488352,PIT
315988013.1909125,00000000-0000-0000-0000-000000062272,OTHERS,2786.0912650099244,1377.8014657440494,PIT
315988013.1909125,00000000-0000-0000-0000-000000062159,OTHERS,2800.204539311299,1398.2702694601314,PIT
315988013.29062927,00000000-0000-0000-0000-000000000000,AV,2775.3878687940037,1395.3075262705677,PIT
315988013.29062927,00000000-0000-0000-0000-000000062159,OTHERS,2800.0567404175013,1398.35422663116,PIT
315988013.29062927,00000000-0000-0000-0000-000000062272,OTHERS,2785.776875417616,1377.495987302019,PIT
315988013.29062927,00000000-0000-0000-0000-000000062264,OTHERS,2756.337791598297,1421.1554242450256,PIT
315988013.29062927,00000000-0000-0000-0000-000000062368,OTHERS,2792.712886881921,1387.2334272237615,PIT
315988013.29062927,00000000-0000-0000-0000-000000062237,OTHERS,2764.061878875035,1406.1963610093792,PIT
315988013.29062927,00000000-0000-0000-0000-000000062277,OTHERS,2765.858488943037,1419.5157137906774,PIT
315988013.29062927,00000000-0000-0000-0000-000000062423,OTHERS,2833.3990828444903,1337.0911129729652,PIT
315988013.29062927,00000000-0000-0000-0000-000000062265,OTHERS,2758.3443228783394,1419.1766664972338,PIT
315988013.29062927,00000000-0000-0000-0000-000000062389,OTHERS,2711.559788477029,1463.1261909113473,PIT
