TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972322.73095876,00000000-0000-0000-0000-000000000000,AV,570.3118213130401,2226.0962842696435,MIA
315972322.73095876,00000000-0000-0000-0000-000000079472,OTHERS,566.382747735276,2259.9481303401685,MIA
315972322.73095876,00000000-0000-0000-0000-000000079475,OTHERS,569.2242891974482,2379.3180280780343,MIA
315972322.73095876,00000000-0000-0000-0000-000000079466,OTHERS,570.6733390380772,2328.5798737519553,MIA
315972322.73095876,00000000-0000-0000-0000-000000079439,OTHERS,552.3822425426931,2242.9865793564354,MIA
315972322.73095876,00000000-0000-0000-0000-000000079312,OTHERS,572.9458651273898,2266.5803186631365,MIA
315972322.73095876,00000000-0000-0000-0000-000000079462,OTHERS,570.1762978871075,2186.988291018208,MIA
315972322.73095876,00000000-0000-0000-0000-000000078864,OTHERS,569.1400037739987,2265.4148128401785,MIA
315972322.73095876,00000000-0000-0000-0000-000000079451,OTHERS,582.9250732181816,2251.0123825837886,MIA
315972322.73095876,00000000-0000-0000-0000-000000079459,OTHERS,559.2541828585331,2216.614257045321,MIA
315972322.73095876,00000000-0000-0000-0000-000000078924,AGENT,569.9097392764947,2208.1664986348605,MIA
315972322.73095876,00000000-0000-0000-0000-000000079443,OTHERS,604.5731900155113,2257.333068953461,MIA
315972322.73095876,00000000-0000-0000-0000-000000079435,OTHERS,558.9236181704387,2234.8333734920543,MIA
315972322.73095876,00000000-0000-0000-0000-000000079380,OTHERS,573.54990789558,2161.54933287232,MIA
315972322.73095876,00000000-0000-0000-0000-000000079416,OTHERS,577.6160127023073,2169.2201969238054,MIA
315972322.8452712,00000000-0000-0000-0000-000000000000,AV,570.2839813719962,2227.3912435337493,MIA
315972322.8452712,00000000-0000-0000-0000-000000079472,OTHERS,566.2862051417352,2260.063221521645,MIA
315972322.8452712,00000000-0000-0000-0000-000000079475,OTHERS,569.0088477786437,2380.499558507334,MIA
315972322.8452712,00000000-0000-0000-0000-000000079466,OTHERS,570.6876177461556,2329.557825726456,MIA
315972322.8452712,00000000-0000-0000-0000-000000079439,OTHERS,552.3617604172603,2243.02427539902,MIA
315972322.8452712,00000000-0000-0000-0000-000000079312,OTHERS,572.884692020589,2267.772865088952,MIA
315972322.8452712,00000000-0000-0000-0000-000000079462,OTHERS,570.1541170287516,2188.1367533760745,MIA
315972322.8452712,00000000-0000-0000-0000-000000078864,OTHERS,569.1391113997729,2266.613430589526,MIA
315972322.8452712,00000000-0000-0000-0000-000000079451,OTHERS,582.7046911949801,2250.875113561522,MIA
315972322.8452712,00000000-0000-0000-0000-000000079459,OTHERS,559.263515802979,2216.6132383115905,MIA
315972322.8452712,00000000-0000-0000-0000-000000078924,AGENT,569.8608488117881,2209.373436850612,MIA
