TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975778.0129817,00000000-0000-0000-0000-000000000000,AV,2918.0638003185113,1503.3071153552442,PIT
315975778.0129817,00000000-0000-0000-0000-000000060853,OTHERS,2936.979425333177,1523.9942548064582,PIT
315975778.0129817,00000000-0000-0000-0000-000000060867,OTHERS,2942.439088219826,1525.278596338272,PIT
315975778.0129817,00000000-0000-0000-0000-000000060912,OTHERS,2955.332446220626,1529.519008096692,PIT
315975778.0129817,00000000-0000-0000-0000-000000060906,OTHERS,2906.084287358141,1499.407081666947,PIT
315975778.0129817,00000000-0000-0000-0000-000000060923,OTHERS,2918.404525191003,1476.000442385381,PIT
315975778.0129817,00000000-0000-0000-0000-000000060949,AGENT,2934.334910536761,1513.5831495044592,PIT
315975778.0129817,00000000-0000-0000-0000-000000060921,OTHERS,2920.971123223959,1483.4524564930487,PIT
315975778.0129817,00000000-0000-0000-0000-000000060990,OTHERS,2894.978088145445,1500.3363137496399,PIT
315975778.0129817,00000000-0000-0000-0000-000000060996,OTHERS,2876.7373219006427,1468.8633424782545,PIT
315975778.0129817,00000000-0000-0000-0000-000000060834,OTHERS,2950.555321708395,1536.4039828534314,PIT
315975778.0129817,00000000-0000-0000-0000-000000060986,OTHERS,2957.6088954045813,1437.9812929589264,PIT
315975778.0129817,00000000-0000-0000-0000-000000060993,OTHERS,2950.942432652972,1459.8100111508948,PIT
315975778.0129817,00000000-0000-0000-0000-000000060855,OTHERS,2931.7960697860717,1519.5501142249868,PIT
315975778.0129817,00000000-0000-0000-0000-000000060934,OTHERS,2884.150425049924,1464.0438964408106,PIT
315975778.0129817,00000000-0000-0000-0000-000000060578,OTHERS,2932.5887675524014,1516.3688101802857,PIT
315975778.0129817,00000000-0000-0000-0000-000000060846,OTHERS,2945.790982099946,1531.9464088033496,PIT
315975778.0129817,00000000-0000-0000-0000-000000060958,OTHERS,2897.5324580315955,1475.8268729437768,PIT
315975778.0129817,00000000-0000-0000-0000-000000060991,OTHERS,2957.9959003416884,1425.7446531066903,PIT
315975778.0129817,00000000-0000-0000-0000-000000060722,OTHERS,2898.9102928347115,1485.1809571870444,PIT
315975778.0129817,00000000-0000-0000-0000-000000060978,OTHERS,2949.107759609982,1442.944467038361,PIT
315975778.0129817,00000000-0000-0000-0000-000000060953,OTHERS,2888.918654182311,1467.7395671126026,PIT
315975778.0129817,00000000-0000-0000-0000-000000060988,OTHERS,2892.988406695736,1472.2410016903134,PIT
315975778.0129817,00000000-0000-0000-0000-000000060848,OTHERS,2940.909040546925,1527.1096191694498,PIT
315975778.0129817,00000000-0000-0000-0000-000000060973,OTHERS,2892.5707835229164,1503.518648607376,PIT
315975778.0129817,00000000-0000-0000-0000-000000060588,OTHERS,2916.2685157958117,1484.0590808247564,PIT
315975778.0129817,00000000-0000-0000-0000-000000060977,OTHERS,2878.21903135206,1470.3095273739832,PIT
315975778.11319816,00000000-0000-0000-0000-000000000000,AV,2917.385990263916,1502.6759828615252,PIT
315975778.11319816,00000000-0000-0000-0000-000000060588,OTHERS,2916.44193996143,1483.7965953142962,PIT
315975778.11319816,00000000-0000-0000-0000-000000060855,OTHERS,2931.692797723624,1519.4901571638702,PIT
315975778.11319816,00000000-0000-0000-0000-000000060848,OTHERS,2941.583601004331,1527.990308059572,PIT
315975778.11319816,00000000-0000-0000-0000-000000060853,OTHERS,2936.885714668126,1523.9209275097144,PIT
315975778.11319816,00000000-0000-0000-0000-000000060867,OTHERS,2942.128906994161,1524.9703515127985,PIT
315975778.11319816,00000000-0000-0000-0000-000000061002,OTHERS,2881.6767353443074,1515.5062297883815,PIT
315975778.11319816,00000000-0000-0000-0000-000000060912,OTHERS,2955.2494591340746,1529.3945260776238,PIT
315975778.11319816,00000000-0000-0000-0000-000000060906,OTHERS,2906.197333818036,1499.499418657938,PIT
315975778.11319816,00000000-0000-0000-0000-000000060923,OTHERS,2918.7795088069115,1475.6778757835236,PIT
315975778.11319816,00000000-0000-0000-0000-000000060949,AGENT,2933.392125124672,1512.7061081327033,PIT
315975778.11319816,00000000-0000-0000-0000-000000060934,OTHERS,2884.3641552828485,1464.2297932195715,PIT
315975778.11319816,00000000-0000-0000-0000-000000060578,OTHERS,2932.1838380767244,1515.9873037231905,PIT
315975778.11319816,00000000-0000-0000-0000-000000060846,OTHERS,2945.806975445932,1531.9261754247352,PIT
315975778.11319816,00000000-0000-0000-0000-000000060958,OTHERS,2897.431008263184,1475.8097020972382,PIT
315975778.11319816,00000000-0000-0000-0000-000000060991,OTHERS,2957.305449267771,1425.9650225416585,PIT
315975778.11319816,00000000-0000-0000-0000-000000060722,OTHERS,2898.2973085210638,1484.3663910822247,PIT
315975778.11319816,00000000-0000-0000-0000-000000060978,OTHERS,2949.1924588160687,1442.8499781363128,PIT
315975778.11319816,00000000-0000-0000-0000-000000060977,OTHERS,2878.2511021971404,1470.2335961967988,PIT
315975778.11319816,00000000-0000-0000-0000-000000060834,OTHERS,2950.555321708395,1536.4039828534314,PIT
315975778.11319816,00000000-0000-0000-0000-000000060986,OTHERS,2957.920976714806,1437.8374973933637,PIT
315975778.11319816,00000000-0000-0000-0000-000000060996,OTHERS,2876.8171619611717,1468.7632629594311,PIT
315975778.11319816,00000000-0000-0000-0000-000000060993,OTHERS,2950.8004084759314,1459.8721517482052,PIT
315975778.11319816,00000000-0000-0000-0000-000000060921,OTHERS,2920.959036226956,1483.4424923690462,PIT
315975778.11319816,00000000-0000-0000-0000-000000060990,OTHERS,2894.8082760657257,1500.4357802619827,PIT
315975778.11319816,00000000-0000-0000-0000-000000060953,OTHERS,2888.9006037599097,1467.797648947978,PIT
315975778.11319816,00000000-0000-0000-0000-000000060988,OTHERS,2893.1305499556065,1472.2453072588544,PIT
315975778.2184761,00000000-0000-0000-0000-000000000000,AV,2916.740764866183,1502.086222559074,PIT
315975778.2184761,00000000-0000-0000-0000-000000060588,OTHERS,2916.5844662780933,1483.4554102525608,PIT
315975778.2184761,00000000-0000-0000-0000-000000060855,OTHERS,2931.6907170055547,1519.5005411903278,PIT
