TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974806.8776913,00000000-0000-0000-0000-000000000000,AV,417.07383973866496,2350.1329784651994,MIA
315974806.8776913,00000000-0000-0000-0000-000000107579,OTHERS,421.41650420309617,2350.3167279945183,MIA
315974806.8776913,00000000-0000-0000-0000-000000108338,OTHERS,399.9699388122034,2349.696787329647,MIA
315974806.8776913,00000000-0000-0000-0000-000000108759,OTHERS,478.1675006345405,2355.98505525953,MIA
315974806.8776913,00000000-0000-0000-0000-000000108767,OTHERS,389.18594217124087,2339.968981835937,MIA
315974806.8776913,00000000-0000-0000-0000-000000108456,OTHERS,403.4306092146065,2352.894655748267,MIA
315974806.8776913,00000000-0000-0000-0000-000000108790,OTHERS,353.89070488219346,2341.944397905869,MIA
315974806.8776913,00000000-0000-0000-0000-000000108785,OTHERS,399.17207570023595,2344.1254584177373,MIA
315974806.8776913,00000000-0000-0000-0000-000000108770,OTHERS,487.74287409777395,2346.9456972626176,MIA
315974806.8776913,00000000-0000-0000-0000-000000108771,OTHERS,449.6533251388807,2351.9672991340008,MIA
315974806.8776913,00000000-0000-0000-0000-000000108782,OTHERS,461.0993325096339,2346.574607445179,MIA
315974806.8776913,00000000-0000-0000-0000-000000108791,OTHERS,355.16764933161767,2344.34130420125,MIA
315974806.8776913,00000000-0000-0000-0000-000000108752,OTHERS,454.99229715131673,2345.513717568737,MIA
315974806.8776913,00000000-0000-0000-0000-000000108741,AGENT,400.3451896286269,2346.722465242967,MIA
315974806.8776913,00000000-0000-0000-0000-000000108733,OTHERS,386.9318270257056,2339.7633853583675,MIA
315974806.8776913,00000000-0000-0000-0000-000000108711,OTHERS,397.5860241357989,2343.4643622922385,MIA
315974806.8776913,00000000-0000-0000-0000-000000108707,OTHERS,390.8421666966103,2342.515278930137,MIA
315974806.8776913,00000000-0000-0000-0000-000000108302,OTHERS,436.4570817023471,2354.9831301035497,MIA
315974806.8776913,00000000-0000-0000-0000-000000108689,OTHERS,427.2823911896775,2347.7765564043475,MIA
315974806.8776913,00000000-0000-0000-0000-000000108240,OTHERS,408.1542613634911,2349.9356709019144,MIA
315974806.8776913,00000000-0000-0000-0000-000000108559,OTHERS,430.5004213311013,2350.8924980329184,MIA
315974806.8776913,00000000-0000-0000-0000-000000108476,OTHERS,404.8574521828341,2343.652901788497,MIA
315974806.8776913,00000000-0000-0000-0000-000000108622,OTHERS,380.6742299421148,2352.085614026877,MIA
315974806.8776913,00000000-0000-0000-0000-000000108653,OTHERS,485.4604268751793,2350.039678463417,MIA
