TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968801.2273314,00000000-0000-0000-0000-000000000000,AV,136.55752959356948,2613.5615068241,MIA
315968801.2273314,00000000-0000-0000-0000-000000018712,OTHERS,131.91301440239585,2613.66864243034,MIA
315968801.2273314,00000000-0000-0000-0000-000000018713,OTHERS,97.27293732661077,2615.428415071593,MIA
315968801.2273314,00000000-0000-0000-0000-000000018732,AGENT,151.4418885045521,2592.9760494172738,MIA
315968801.2273314,00000000-0000-0000-0000-000000018728,OTHERS,122.59819809916588,2619.385101256971,MIA
315968801.32679534,00000000-0000-0000-0000-000000000000,AV,136.7498651619222,2613.6449038189153,MIA
315968801.32679534,00000000-0000-0000-0000-000000018712,OTHERS,131.9501499405263,2613.66426145952,MIA
315968801.32679534,00000000-0000-0000-0000-000000018713,OTHERS,96.5129754061395,2615.3895145681813,MIA
315968801.32679534,00000000-0000-0000-0000-000000018732,AGENT,151.3840743753261,2595.001949278129,MIA
315968801.32679534,00000000-0000-0000-0000-000000018728,OTHERS,122.57607281794293,2619.388572085273,MIA
315968801.43431383,00000000-0000-0000-0000-000000000000,AV,136.7971403224605,2613.6460539071754,MIA
315968801.43431383,00000000-0000-0000-0000-000000018712,OTHERS,131.90054643065048,2613.642340993573,MIA
315968801.43431383,00000000-0000-0000-0000-000000018713,OTHERS,95.52920882637858,2615.2264187395544,MIA
315968801.43431383,00000000-0000-0000-0000-000000018732,AGENT,151.26884228564643,2597.1387285936607,MIA
315968801.43431383,00000000-0000-0000-0000-000000018728,OTHERS,122.55297366175331,2619.3828355594283,MIA
315968801.526498,00000000-0000-0000-0000-000000000000,AV,136.85940308107408,2613.648080974171,MIA
315968801.526498,00000000-0000-0000-0000-000000018712,OTHERS,131.96216301383535,2613.639156072641,MIA
315968801.526498,00000000-0000-0000-0000-000000018713,OTHERS,94.5409888607884,2615.331084840897,MIA
315968801.526498,00000000-0000-0000-0000-000000018732,AGENT,151.25458539121976,2599.14058674864,MIA
315968801.526498,00000000-0000-0000-0000-000000018728,OTHERS,122.58782417440888,2619.396849768701,MIA
315968801.6285113,00000000-0000-0000-0000-000000000000,AV,136.9489743764513,2613.650728844273,MIA
315968801.6285113,00000000-0000-0000-0000-000000018712,OTHERS,131.9715374913626,2613.634395934053,MIA
315968801.6285113,00000000-0000-0000-0000-000000018713,OTHERS,93.73628345342873,2615.0960497362053,MIA
315968801.6285113,00000000-0000-0000-0000-000000018732,AGENT,151.16606831309306,2601.2039934610025,MIA
315968801.6285113,00000000-0000-0000-0000-000000018728,OTHERS,122.61914526835608,2619.3689912373675,MIA
315968801.72764784,00000000-0000-0000-0000-000000000000,AV,137.0382864088735,2613.653482105285,MIA
315968801.72764784,00000000-0000-0000-0000-000000018712,OTHERS,131.97462201396937,2613.6276669798785,MIA
315968801.72764784,00000000-0000-0000-0000-000000018713,OTHERS,92.78961488594808,2615.2039696738557,MIA
315968801.72764784,00000000-0000-0000-0000-000000018732,AGENT,151.05158282828776,2603.1707436269385,MIA
315968801.72764784,00000000-0000-0000-0000-000000018728,OTHERS,122.36845500863173,2619.372201294634,MIA
315968801.8346659,00000000-0000-0000-0000-000000000000,AV,137.16281961348466,2613.657207132433,MIA
315968801.8346659,00000000-0000-0000-0000-000000018712,OTHERS,131.87261067472994,2613.625179599562,MIA
315968801.8346659,00000000-0000-0000-0000-000000018713,OTHERS,92.03561147947569,2615.297069077731,MIA
315968801.8346659,00000000-0000-0000-0000-000000018732,AGENT,151.04846510421598,2605.0364951363063,MIA
315968801.8346659,00000000-0000-0000-0000-000000018728,OTHERS,122.5981110432958,2619.3861564117333,MIA
315968801.92885524,00000000-0000-0000-0000-000000000000,AV,137.29317928397896,2613.6607811970075,MIA
315968801.92885524,00000000-0000-0000-0000-000000018712,OTHERS,131.9604830492325,2613.626850666855,MIA
315968801.92885524,00000000-0000-0000-0000-000000018713,OTHERS,91.11215313166174,2615.145038301239,MIA
315968801.92885524,00000000-0000-0000-0000-000000018732,AGENT,150.93408338242253,2607.1163658544133,MIA
315968801.92885524,00000000-0000-0000-0000-000000018728,OTHERS,122.66668410849184,2619.3938459983788,MIA
315968802.0147177,00000000-0000-0000-0000-000000000000,AV,137.4163982747742,2613.664432432998,MIA
315968802.0147177,00000000-0000-0000-0000-000000018712,OTHERS,131.99763589036854,2613.6355542888336,MIA
315968802.0147177,00000000-0000-0000-0000-000000018713,OTHERS,90.10428522904316,2615.167973240425,MIA
315968802.0147177,00000000-0000-0000-0000-000000018732,AGENT,150.8888472741214,2609.0538147424145,MIA
315968802.0147177,00000000-0000-0000-0000-000000018728,OTHERS,122.62165873562802,2619.34982064348,MIA
315968802.10959303,00000000-0000-0000-0000-000000000000,AV,137.5803001023589,2613.6687662539725,MIA
315968802.10959303,00000000-0000-0000-0000-000000018713,OTHERS,89.31650643348179,2615.2674777617353,MIA
315968802.10959303,00000000-0000-0000-0000-000000018712,OTHERS,131.99248893692538,2613.627381122597,MIA
315968802.10959303,00000000-0000-0000-0000-000000018728,OTHERS,122.59721932864937,2619.401584329094,MIA
315968802.10959303,00000000-0000-0000-0000-000000018732,AGENT,150.74739510418445,2610.922769357959,MIA
315968802.21280867,00000000-0000-0000-0000-000000000000,AV,137.77930240184614,2613.673370074021,MIA
315968802.21280867,00000000-0000-0000-0000-000000018713,OTHERS,88.3942898936157,2615.163742014846,MIA
315968802.21280867,00000000-0000-0000-0000-000000018712,OTHERS,132.08016849501863,2613.6378559380955,MIA
315968802.21280867,00000000-0000-0000-0000-000000018728,OTHERS,122.62582318014343,2619.4014089924003,MIA
315968802.21280867,00000000-0000-0000-0000-000000018732,AGENT,150.71734937318166,2612.8952164904235,MIA
315968802.3139625,00000000-0000-0000-0000-000000000000,AV,137.99050930740526,2613.680982865249,MIA
315968802.3139625,00000000-0000-0000-0000-000000018713,OTHERS,87.58755418766226,2615.329353225203,MIA
315968802.3139625,00000000-0000-0000-0000-000000018712,OTHERS,132.06287100569358,2613.6378851667696,MIA
315968802.3139625,00000000-0000-0000-0000-000000018728,OTHERS,122.56475147473559,2619.4221942507306,MIA
315968802.3139625,00000000-0000-0000-0000-000000018732,AGENT,150.33095541961026,2614.5032802411292,MIA
315968802.4187047,00000000-0000-0000-0000-000000000000,AV,138.23535174654464,2613.6913345213616,MIA
315968802.4187047,00000000-0000-0000-0000-000000018713,OTHERS,86.62617454003656,2615.2066915925025,MIA
315968802.4187047,00000000-0000-0000-0000-000000018712,OTHERS,132.1028253196013,2613.650767367401,MIA
315968802.4187047,00000000-0000-0000-0000-000000018728,OTHERS,122.59378397862352,2619.365388391971,MIA
315968802.4187047,00000000-0000-0000-0000-000000018732,AGENT,150.5172277766255,2616.3259595504487,MIA
315968802.51959944,00000000-0000-0000-0000-000000000000,AV,138.49336962263658,2613.703255905413,MIA
315968802.51959944,00000000-0000-0000-0000-000000018713,OTHERS,86.62617454003656,2615.2066915925025,MIA
315968802.51959944,00000000-0000-0000-0000-000000018712,OTHERS,132.1028253196013,2613.650767367401,MIA
315968802.51959944,00000000-0000-0000-0000-000000018728,OTHERS,122.59378397862352,2619.365388391971,MIA
315968802.51959944,00000000-0000-0000-0000-000000018732,AGENT,150.5172277766255,2616.3259595504487,MIA
315968802.61877584,00000000-0000-0000-0000-000000000000,AV,138.76423380199896,2613.7190909654564,MIA
315968802.61877584,00000000-0000-0000-0000-000000018712,OTHERS,132.1467778002301,2613.647928984479,MIA
315968802.61877584,00000000-0000-0000-0000-000000018728,OTHERS,122.62544123959532,2619.4135574512193,MIA
315968802.61877584,00000000-0000-0000-0000-000000018732,AGENT,150.42948387767368,2619.885183696228,MIA
315968802.61877584,00000000-0000-0000-0000-000000018713,OTHERS,85.00853215569903,2615.139486499681,MIA
315968802.72816926,00000000-0000-0000-0000-000000000000,AV,139.11489901628613,2613.746750182369,MIA
315968802.72816926,00000000-0000-0000-0000-000000018712,OTHERS,132.1725887807373,2613.646957253121,MIA
315968802.72816926,00000000-0000-0000-0000-000000018728,OTHERS,122.62434848003628,2619.4270302524938,MIA
315968802.72816926,00000000-0000-0000-0000-000000018732,AGENT,150.37547388167005,2621.39978026613,MIA
315968802.72816926,00000000-0000-0000-0000-000000018713,OTHERS,84.14623794600755,2615.251909365607,MIA
315968802.82442784,00000000-0000-0000-0000-000000000000,AV,139.40604867416624,2613.7737279336247,MIA
315968802.82442784,00000000-0000-0000-0000-000000018712,OTHERS,132.31200439580138,2613.671216382037,MIA
315968802.82442784,00000000-0000-0000-0000-000000018713,OTHERS,83.38663482225179,2615.354869400929,MIA
315968802.82442784,00000000-0000-0000-0000-000000018732,AGENT,150.30744782736514,2623.174220986453,MIA
315968802.82442784,00000000-0000-0000-0000-000000018728,OTHERS,122.61194669577685,2619.422560564267,MIA
315968802.92607224,00000000-0000-0000-0000-000000000000,AV,139.77447135704676,2613.8174207555376,MIA
315968802.92607224,00000000-0000-0000-0000-000000018712,OTHERS,132.30639672599594,2613.663194759829,MIA
315968802.92607224,00000000-0000-0000-0000-000000018713,OTHERS,82.5820178876759,2615.319372363425,MIA
315968802.92607224,00000000-0000-0000-0000-000000018732,AGENT,150.27653572643302,2624.966071926534,MIA
