TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974039.5264446,00000000-0000-0000-0000-000000000000,AV,533.0755662147145,2373.0283735017274,MIA
315974039.5264446,00000000-0000-0000-0000-000000062661,OTHERS,549.8134204096949,2354.7643927870927,MIA
315974039.5264446,00000000-0000-0000-0000-000000062667,OTHERS,560.9540443493273,2341.1836302301595,MIA
315974039.5264446,00000000-0000-0000-0000-000000062337,OTHERS,504.83344779371714,2401.0671138173398,MIA
315974039.5264446,00000000-0000-0000-0000-000000062757,OTHERS,562.6065885734041,2326.282225905827,MIA
315974039.5264446,00000000-0000-0000-0000-000000062764,OTHERS,567.4880351501743,2315.8053162320903,MIA
315974039.5264446,00000000-0000-0000-0000-000000062750,OTHERS,486.3675211870597,2353.284286014299,MIA
315974039.5264446,00000000-0000-0000-0000-000000061926,OTHERS,514.8512523723474,2394.294159064006,MIA
315974039.5264446,00000000-0000-0000-0000-000000062762,OTHERS,512.881807041139,2401.751907152588,MIA
315974039.5264446,00000000-0000-0000-0000-000000062735,OTHERS,494.89593919198995,2347.336872052438,MIA
315974039.5264446,00000000-0000-0000-0000-000000062706,OTHERS,549.392660301939,2351.008641462332,MIA
315974039.5264446,00000000-0000-0000-0000-000000062745,OTHERS,557.7446282913262,2418.9229827990425,MIA
315974039.5264446,00000000-0000-0000-0000-000000062727,OTHERS,557.5319408390895,2411.279983304881,MIA
315974039.5264446,00000000-0000-0000-0000-000000062744,OTHERS,570.2647690668707,2340.4672410517674,MIA
315974039.5264446,00000000-0000-0000-0000-000000062726,AGENT,556.2964652439758,2356.897830362666,MIA
315974039.5264446,00000000-0000-0000-0000-000000062765,OTHERS,482.3082872992906,2346.663475278022,MIA
315974039.5264446,00000000-0000-0000-0000-000000062742,OTHERS,540.3259536644549,2350.924636434428,MIA
315974039.5264446,00000000-0000-0000-0000-000000062739,OTHERS,562.9717173393198,2329.248233398795,MIA
315974039.5264446,00000000-0000-0000-0000-000000062766,OTHERS,504.6663332426692,2355.4504681251024,MIA
315974039.5264446,00000000-0000-0000-0000-000000062715,OTHERS,568.4207433299442,2358.846076331813,MIA
315974039.6269967,00000000-0000-0000-0000-000000000000,AV,533.0754144326539,2373.02832838134,MIA
315974039.6269967,00000000-0000-0000-0000-000000062661,OTHERS,549.8644979872572,2354.817130819174,MIA
315974039.6269967,00000000-0000-0000-0000-000000062667,OTHERS,561.2135886900211,2340.783357411468,MIA
315974039.6269967,00000000-0000-0000-0000-000000062706,OTHERS,549.3831150574775,2350.953229152612,MIA
315974039.6269967,00000000-0000-0000-0000-000000062764,OTHERS,567.466707372982,2315.892170579129,MIA
315974039.6269967,00000000-0000-0000-0000-000000062337,OTHERS,504.82521247846,2400.9747366850165,MIA
315974039.6269967,00000000-0000-0000-0000-000000062757,OTHERS,562.7421947339982,2325.80019227668,MIA
315974039.6269967,00000000-0000-0000-0000-000000062750,OTHERS,486.3675211870597,2353.284286014299,MIA
315974039.6269967,00000000-0000-0000-0000-000000061926,OTHERS,514.8927129523673,2394.287414074273,MIA
315974039.6269967,00000000-0000-0000-0000-000000062762,OTHERS,512.8655377490592,2401.70380256874,MIA
315974039.6269967,00000000-0000-0000-0000-000000062769,OTHERS,559.4437261544266,2372.492092820501,MIA
315974039.6269967,00000000-0000-0000-0000-000000062735,OTHERS,494.499563634927,2347.380910990421,MIA
315974039.6269967,00000000-0000-0000-0000-000000062770,OTHERS,566.8432965487114,2337.373793230261,MIA
315974039.6269967,00000000-0000-0000-0000-000000062745,OTHERS,557.6880075287946,2419.458260277028,MIA
315974039.6269967,00000000-0000-0000-0000-000000062727,OTHERS,557.5303801264887,2411.344439941008,MIA
