TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968354.45885247,00000000-0000-0000-0000-000000000000,AV,2771.399084437756,1394.2177211695414,PIT
315968354.45885247,00000000-0000-0000-0000-000000002551,OTHERS,2740.2971114744805,1431.2427677487076,PIT
315968354.45885247,00000000-0000-0000-0000-000000005240,OTHERS,2770.8085841707616,1424.3523966437704,PIT
315968354.45885247,00000000-0000-0000-0000-000000005243,OTHERS,2764.2548331968687,1417.2962756301847,PIT
315968354.45885247,00000000-0000-0000-0000-000000005274,OTHERS,2802.0031122732953,1399.6261510115714,PIT
315968354.45885247,00000000-0000-0000-0000-000000005257,OTHERS,2797.3591232105864,1395.4022230439182,PIT
315968354.45885247,00000000-0000-0000-0000-000000005451,OTHERS,2742.289118172041,1428.921510358373,PIT
315968354.45885247,00000000-0000-0000-0000-000000005587,OTHERS,2808.9668751253803,1393.8907339544903,PIT
315968354.45885247,00000000-0000-0000-0000-000000002461,OTHERS,2745.901757556036,1426.4350765237348,PIT
315968354.45885247,00000000-0000-0000-0000-000000005647,OTHERS,2804.876159091387,1390.1686507173165,PIT
315968354.45885247,00000000-0000-0000-0000-000000005792,OTHERS,2781.370956659189,1384.829835229841,PIT
315968354.45885247,00000000-0000-0000-0000-000000005234,OTHERS,2767.8070487228133,1421.0818707476944,PIT
315968354.45885247,00000000-0000-0000-0000-000000005675,AGENT,2790.094621189584,1383.6942676759702,PIT
315968354.45885247,00000000-0000-0000-0000-000000005796,OTHERS,2812.0328608492064,1401.5372335188015,PIT
315968354.45885247,00000000-0000-0000-0000-000000004879,OTHERS,2798.6733824450835,1397.8096001150284,PIT
315968354.5577295,00000000-0000-0000-0000-000000000000,AV,2771.399068683244,1394.2177245387516,PIT
315968354.5577295,00000000-0000-0000-0000-000000002551,OTHERS,2740.401702606761,1431.170363867717,PIT
315968354.5577295,00000000-0000-0000-0000-000000005240,OTHERS,2770.773781414977,1424.3581954661265,PIT
315968354.5577295,00000000-0000-0000-0000-000000005243,OTHERS,2764.270724709931,1417.306984315316,PIT
315968354.5577295,00000000-0000-0000-0000-000000005274,OTHERS,2801.9689258955486,1399.6147772365343,PIT
315968354.5577295,00000000-0000-0000-0000-000000005257,OTHERS,2797.246227551065,1395.3218435395804,PIT
315968354.5577295,00000000-0000-0000-0000-000000005451,OTHERS,2742.3203275788487,1428.892499069347,PIT
315968354.5577295,00000000-0000-0000-0000-000000005587,OTHERS,2808.995773390425,1393.8980016810474,PIT
315968354.5577295,00000000-0000-0000-0000-000000002461,OTHERS,2746.2074938608826,1426.2951172342646,PIT
315968354.5577295,00000000-0000-0000-0000-000000005647,OTHERS,2804.713922259943,1390.1975475398126,PIT
315968354.5577295,00000000-0000-0000-0000-000000005792,OTHERS,2781.3966699835523,1384.9621554190344,PIT
