TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981935.963464,00000000-0000-0000-0000-000000000000,AV,2638.295647057321,1140.3232431458334,PIT
315981935.963464,00000000-0000-0000-0000-000000133127,OTHERS,2653.0418819357355,1139.8183363492592,PIT
315981935.963464,00000000-0000-0000-0000-000000135522,OTHERS,2630.3783212180288,1148.968344804924,PIT
315981935.963464,00000000-0000-0000-0000-000000135967,OTHERS,2563.884216628854,1064.5580172317843,PIT
315981935.963464,00000000-0000-0000-0000-000000135991,AGENT,2618.241107538394,1159.8791302408194,PIT
315981935.963464,00000000-0000-0000-0000-000000136141,OTHERS,2613.8472706279363,1167.724496877406,PIT
315981935.963464,00000000-0000-0000-0000-000000135993,OTHERS,2683.539822275687,1163.9354604122093,PIT
315981935.963464,00000000-0000-0000-0000-000000136014,OTHERS,2671.871150004316,1153.5078950404672,PIT
315981935.963464,00000000-0000-0000-0000-000000136084,OTHERS,2603.403302327148,1093.529575135461,PIT
315981935.963464,00000000-0000-0000-0000-000000136089,OTHERS,2617.679759212002,1106.8805983884495,PIT
315981935.963464,00000000-0000-0000-0000-000000135772,OTHERS,2698.655402613393,1177.9906046008591,PIT
315981935.963464,00000000-0000-0000-0000-000000136106,OTHERS,2579.4713326982182,1074.9594914004867,PIT
315981935.963464,00000000-0000-0000-0000-000000136145,OTHERS,2609.1975152578457,1165.6519826620868,PIT
315981935.963464,00000000-0000-0000-0000-000000136150,OTHERS,2617.5206086151043,1162.9481170958004,PIT
315981935.963464,00000000-0000-0000-0000-000000136069,OTHERS,2636.9251268689136,1124.3434026730147,PIT
315981935.963464,00000000-0000-0000-0000-000000136140,OTHERS,2616.7091190984643,1163.991986535665,PIT
315981935.963464,00000000-0000-0000-0000-000000136133,OTHERS,2615.0464710641777,1166.1972734848982,PIT
315981935.963464,00000000-0000-0000-0000-000000136131,OTHERS,2593.813545940079,1084.805973941789,PIT
315981935.963464,00000000-0000-0000-0000-000000136091,OTHERS,2607.703460796935,1157.385266245144,PIT
