TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968270.9826585,00000000-0000-0000-0000-000000000000,AV,584.3958292333077,1757.9375527959673,MIA
315968270.9826585,00000000-0000-0000-0000-000000012999,OTHERS,575.0657716505692,1762.7213062075105,MIA
315968270.9826585,00000000-0000-0000-0000-000000013120,OTHERS,575.388071995118,1743.8153122865167,MIA
315968270.9826585,00000000-0000-0000-0000-000000013172,OTHERS,577.4244476592321,1779.2335849213782,MIA
315968270.9826585,00000000-0000-0000-0000-000000012898,OTHERS,582.9216527661941,1799.4220673510265,MIA
315968270.9826585,00000000-0000-0000-0000-000000012912,OTHERS,579.3893504928145,1719.6792121775272,MIA
315968270.9826585,00000000-0000-0000-0000-000000013191,OTHERS,581.1629373450535,1756.6161605275388,MIA
315968270.9826585,00000000-0000-0000-0000-000000013228,OTHERS,573.4257780525887,1779.522502849807,MIA
315968270.9826585,00000000-0000-0000-0000-000000013194,OTHERS,577.2135378773639,1814.6012448133288,MIA
315968270.9826585,00000000-0000-0000-0000-000000013051,OTHERS,574.9037533767072,1754.5167137104834,MIA
315968270.9826585,00000000-0000-0000-0000-000000013206,OTHERS,572.2951040363473,1785.2952474819394,MIA
315968270.9826585,00000000-0000-0000-0000-000000013207,OTHERS,581.0010761527624,1656.9823175868821,MIA
315968270.9826585,00000000-0000-0000-0000-000000013233,OTHERS,571.2883435859698,1735.6399884392254,MIA
315968270.9826585,00000000-0000-0000-0000-000000013222,OTHERS,575.4088216026519,1866.190513506222,MIA
315968270.9826585,00000000-0000-0000-0000-000000013236,OTHERS,565.0735260472061,1783.5061825463308,MIA
315968270.9826585,00000000-0000-0000-0000-000000013211,OTHERS,576.8928080929436,1790.9050391159894,MIA
315968270.9826585,00000000-0000-0000-0000-000000013132,OTHERS,575.6113070960887,1721.4738224679181,MIA
315968270.9826585,00000000-0000-0000-0000-000000013203,OTHERS,573.1014202499717,1735.7788421912396,MIA
315968270.9826585,00000000-0000-0000-0000-000000013179,AGENT,581.2903496243017,1771.3507814002405,MIA
315968270.9826585,00000000-0000-0000-0000-000000013054,OTHERS,585.7977641399808,1701.0720381377114,MIA
315968270.9826585,00000000-0000-0000-0000-000000013226,OTHERS,573.159510733835,1808.6355929398399,MIA
315968270.9826585,00000000-0000-0000-0000-000000012873,OTHERS,583.3733643097133,1793.6718749889214,MIA
