TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969974.54829407,00000000-0000-0000-0000-000000000000,AV,573.2338124885849,2030.0295879333905,MIA
315969974.54829407,00000000-0000-0000-0000-000000028223,OTHERS,576.4324755386654,2021.1069641689896,MIA
315969974.54829407,00000000-0000-0000-0000-000000028249,OTHERS,568.2077603275577,1956.5433972099966,MIA
315969974.54829407,00000000-0000-0000-0000-000000027966,OTHERS,575.254286392482,2058.8795210622584,MIA
315969974.54829407,00000000-0000-0000-0000-000000028428,OTHERS,562.4829921866893,1986.5622139646146,MIA
315969974.54829407,00000000-0000-0000-0000-000000028474,AGENT,566.9048063827782,2133.9263767625157,MIA
315969974.54829407,00000000-0000-0000-0000-000000028367,OTHERS,569.062577104758,1949.4471551834865,MIA
315969974.54829407,00000000-0000-0000-0000-000000028469,OTHERS,577.7005650497953,2117.8648696448913,MIA
315969974.54829407,00000000-0000-0000-0000-000000028312,OTHERS,573.6776310080656,1968.164717519641,MIA
315969974.6477157,00000000-0000-0000-0000-000000000000,AV,573.2046773218051,2031.115999699587,MIA
315969974.6477157,00000000-0000-0000-0000-000000028223,OTHERS,576.4949049846298,2022.438505087196,MIA
315969974.6477157,00000000-0000-0000-0000-000000028249,OTHERS,568.1827271970684,1956.3221002922476,MIA
315969974.6477157,00000000-0000-0000-0000-000000028312,OTHERS,573.8398022680111,1967.8341635392287,MIA
315969974.6477157,00000000-0000-0000-0000-000000028474,AGENT,566.7817353688714,2132.696506790296,MIA
315969974.6477157,00000000-0000-0000-0000-000000028367,OTHERS,569.062577104758,1949.4471551834865,MIA
315969974.6477157,00000000-0000-0000-0000-000000028469,OTHERS,577.8141476796964,2117.7228107137294,MIA
315969974.6477157,00000000-0000-0000-0000-000000027966,OTHERS,575.2307088075012,2060.0863632633145,MIA
315969974.6477157,00000000-0000-0000-0000-000000028428,OTHERS,562.4326409572836,1986.2049922130088,MIA
315969974.7495287,00000000-0000-0000-0000-000000000000,AV,573.1771705444874,2032.1888589001373,MIA
315969974.7495287,00000000-0000-0000-0000-000000028223,OTHERS,576.4521960052087,2023.9330377632373,MIA
315969974.7495287,00000000-0000-0000-0000-000000028249,OTHERS,568.032217007343,1956.600078805424,MIA
315969974.7495287,00000000-0000-0000-0000-000000028312,OTHERS,573.8606685524937,1967.33944304036,MIA
315969974.7495287,00000000-0000-0000-0000-000000028474,AGENT,566.7817353688714,2132.696506790296,MIA
315969974.7495287,00000000-0000-0000-0000-000000028367,OTHERS,569.062577104758,1949.4471551834865,MIA
315969974.7495287,00000000-0000-0000-0000-000000028469,OTHERS,579.6371797950932,2117.552170420517,MIA
315969974.7495287,00000000-0000-0000-0000-000000027966,OTHERS,575.1891563085093,2061.349893717583,MIA
315969974.7495287,00000000-0000-0000-0000-000000028428,OTHERS,562.6211757144418,1986.0749364924066,MIA
315969974.8482208,00000000-0000-0000-0000-000000000000,AV,573.1481339904617,2033.2593328770545,MIA
315969974.8482208,00000000-0000-0000-0000-000000028223,OTHERS,576.3688826694605,2025.3279399590506,MIA
315969974.8482208,00000000-0000-0000-0000-000000028249,OTHERS,568.1826731834765,1956.620365934826,MIA
315969974.8482208,00000000-0000-0000-0000-000000028312,OTHERS,573.5852687581186,1967.077203806805,MIA
315969974.8482208,00000000-0000-0000-0000-000000028474,AGENT,566.7289422739946,2130.0509634133173,MIA
315969974.8482208,00000000-0000-0000-0000-000000028367,OTHERS,569.062577104758,1949.4471551834865,MIA
315969974.8482208,00000000-0000-0000-0000-000000028469,OTHERS,578.9698310961662,2117.6972694899086,MIA
315969974.8482208,00000000-0000-0000-0000-000000027966,OTHERS,575.1359561626989,2062.645161045909,MIA
315969974.8482208,00000000-0000-0000-0000-000000028428,OTHERS,562.6211757144418,1986.0749364924066,MIA
315969974.94688904,00000000-0000-0000-0000-000000000000,AV,573.1161869920927,2034.4347810224976,MIA
315969974.94688904,00000000-0000-0000-0000-000000027966,OTHERS,575.1340800470788,2063.934851292685,MIA
315969974.94688904,00000000-0000-0000-0000-000000028428,OTHERS,562.5176865893969,1985.8898458802387,MIA
315969974.94688904,00000000-0000-0000-0000-000000028474,AGENT,566.9377306142512,2128.82581706798,MIA
315969974.94688904,00000000-0000-0000-0000-000000028469,OTHERS,580.65572499433,2117.696176465422,MIA
315969974.94688904,00000000-0000-0000-0000-000000028312,OTHERS,573.0405814522893,1966.7594403396408,MIA
315969974.94688904,00000000-0000-0000-0000-000000028223,OTHERS,576.3557483337005,2026.7327593092448,MIA
315969974.94688904,00000000-0000-0000-0000-000000028249,OTHERS,568.0521907868603,1956.6180819293265,MIA
315969975.04785293,00000000-0000-0000-0000-000000000000,AV,573.0865353000911,2035.5010284193286,MIA
315969975.04785293,00000000-0000-0000-0000-000000027966,OTHERS,575.0600932573334,2065.240552650471,MIA
315969975.04785293,00000000-0000-0000-0000-000000028428,OTHERS,562.5336078318006,1985.7598872473397,MIA
315969975.04785293,00000000-0000-0000-0000-000000028474,AGENT,566.9622379531967,2127.341871911308,MIA
315969975.04785293,00000000-0000-0000-0000-000000028469,OTHERS,579.3272873290174,2117.7511539941706,MIA
315969975.04785293,00000000-0000-0000-0000-000000028312,OTHERS,573.1320548954872,1966.2966006705087,MIA
315969975.04785293,00000000-0000-0000-0000-000000028223,OTHERS,576.3282964067307,2028.1667556187485,MIA
315969975.04785293,00000000-0000-0000-0000-000000028249,OTHERS,568.0833127560245,1956.6059764155407,MIA
315969975.1445079,00000000-0000-0000-0000-000000000000,AV,573.0578746407832,2036.5719422119528,MIA
315969975.1445079,00000000-0000-0000-0000-000000027966,OTHERS,575.0838220496761,2066.1735141379777,MIA
315969975.1445079,00000000-0000-0000-0000-000000028428,OTHERS,562.5678620768758,1985.6381517697628,MIA
315969975.1445079,00000000-0000-0000-0000-000000028474,AGENT,566.8444728002203,2126.11484975342,MIA
315969975.1445079,00000000-0000-0000-0000-000000028469,OTHERS,580.4989099884117,2117.5767969306435,MIA
315969975.1445079,00000000-0000-0000-0000-000000028312,OTHERS,572.9000775881852,1965.906712045904,MIA
315969975.1445079,00000000-0000-0000-0000-000000028223,OTHERS,576.2610108444841,2029.6807820214715,MIA
315969975.1445079,00000000-0000-0000-0000-000000028249,OTHERS,568.0833127560245,1956.6059764155407,MIA
315969975.24505216,00000000-0000-0000-0000-000000000000,AV,573.0271515311191,2037.636036705461,MIA
315969975.24505216,00000000-0000-0000-0000-000000028474,AGENT,566.9370370195783,2125.0310081072353,MIA
315969975.24505216,00000000-0000-0000-0000-000000027966,OTHERS,575.0083000472731,2067.576991359407,MIA
315969975.24505216,00000000-0000-0000-0000-000000028428,OTHERS,562.5002109017784,1985.4544123936425,MIA
315969975.24505216,00000000-0000-0000-0000-000000028469,OTHERS,579.5555627264071,2117.6439093752056,MIA
315969975.24505216,00000000-0000-0000-0000-000000028312,OTHERS,572.9000775881852,1965.906712045904,MIA
315969975.24505216,00000000-0000-0000-0000-000000028223,OTHERS,576.3003733082786,2031.1519326974344,MIA
315969975.24505216,00000000-0000-0000-0000-000000028249,OTHERS,568.1716008582439,1956.622248589372,MIA
315969975.34607995,00000000-0000-0000-0000-000000000000,AV,572.996050441508,2038.8112866713761,MIA
315969975.34607995,00000000-0000-0000-0000-000000028474,AGENT,566.99693385842,2123.64426712252,MIA
315969975.34607995,00000000-0000-0000-0000-000000027966,OTHERS,575.0268711182854,2068.685825317445,MIA
315969975.34607995,00000000-0000-0000-0000-000000028428,OTHERS,562.5002109017784,1985.4544123936425,MIA
315969975.34607995,00000000-0000-0000-0000-000000028469,OTHERS,579.6853325255647,2117.6284559784444,MIA
315969975.34607995,00000000-0000-0000-0000-000000028312,OTHERS,572.9166665701347,1965.1020902306964,MIA
315969975.34607995,00000000-0000-0000-0000-000000028223,OTHERS,576.2771939098968,2032.5842079610288,MIA
315969975.34607995,00000000-0000-0000-0000-000000028249,OTHERS,568.2104927024512,1956.6276399701294,MIA
315969975.44689333,00000000-0000-0000-0000-000000000000,AV,572.9672332825644,2039.8783619066248,MIA
