TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977492.09815365,00000000-0000-0000-0000-000000000000,AV,3013.474522317185,1590.8464757552,PIT
315977492.09815365,00000000-0000-0000-0000-000000052119,AGENT,3031.0056263310908,1607.5159071632388,PIT
315977492.09815365,00000000-0000-0000-0000-000000052399,OTHERS,3043.359547122023,1588.5213431621405,PIT
315977492.09815365,00000000-0000-0000-0000-000000052161,OTHERS,3042.911010541047,1614.1151544078452,PIT
315977492.09815365,00000000-0000-0000-0000-000000052323,OTHERS,2999.0085347508116,1569.5805614570843,PIT
315977492.09815365,00000000-0000-0000-0000-000000052361,OTHERS,2978.293322926433,1550.381248418929,PIT
315977492.09815365,00000000-0000-0000-0000-000000052394,OTHERS,2993.093595327691,1575.9087148073345,PIT
315977492.09815365,00000000-0000-0000-0000-000000052348,OTHERS,3040.4913197603682,1619.903386012445,PIT
315977492.09815365,00000000-0000-0000-0000-000000052333,OTHERS,3044.9575001982826,1611.7032306794194,PIT
315977492.09815365,00000000-0000-0000-0000-000000052354,OTHERS,3034.849782733227,1615.1152937616787,PIT
315977492.09815365,00000000-0000-0000-0000-000000052107,OTHERS,2978.053520385185,1553.9043198552586,PIT
315977492.09815365,00000000-0000-0000-0000-000000052415,OTHERS,2989.5420803405964,1572.7636774197283,PIT
315977492.09815365,00000000-0000-0000-0000-000000052365,OTHERS,3033.954447455485,1587.8995687537226,PIT
315977492.09815365,00000000-0000-0000-0000-000000052436,OTHERS,3046.378224869008,1613.1293090854654,PIT
315977492.09815365,00000000-0000-0000-0000-000000052417,OTHERS,3053.204089984038,1577.9212262377835,PIT
315977492.09815365,00000000-0000-0000-0000-000000052425,OTHERS,2960.4440317915937,1545.6815127345926,PIT
315977492.09815365,00000000-0000-0000-0000-000000052393,OTHERS,3033.772115728288,1619.028962642264,PIT
315977492.09815365,00000000-0000-0000-0000-000000052433,OTHERS,3032.114663559768,1589.0213938843942,PIT
315977492.09815365,00000000-0000-0000-0000-000000052371,OTHERS,3010.846346575061,1592.4426221598733,PIT
315977492.09815365,00000000-0000-0000-0000-000000052420,OTHERS,2969.807200021209,1542.9164427483167,PIT
315977492.09815365,00000000-0000-0000-0000-000000052400,OTHERS,3006.468346102749,1588.5595570368662,PIT
315977492.09815365,00000000-0000-0000-0000-000000052321,OTHERS,3016.7584603037562,1598.0933142745987,PIT
315977492.09815365,00000000-0000-0000-0000-000000052398,OTHERS,3017.4873759645543,1615.8834443467695,PIT
315977492.09815365,00000000-0000-0000-0000-000000052379,OTHERS,2979.0928889669085,1563.0826999409032,PIT
315977492.09815365,00000000-0000-0000-0000-000000052424,OTHERS,2999.0222104122527,1581.005470505319,PIT
315977492.09815365,00000000-0000-0000-0000-000000052364,OTHERS,3002.7869226244256,1585.0722646825568,PIT
315977492.2020506,00000000-0000-0000-0000-000000000000,AV,3012.6698444969097,1590.1056242087955,PIT
315977492.2020506,00000000-0000-0000-0000-000000052119,AGENT,3030.1604191343395,1606.7421272817794,PIT
315977492.2020506,00000000-0000-0000-0000-000000052399,OTHERS,3043.0045820805303,1589.0392213555756,PIT
315977492.2020506,00000000-0000-0000-0000-000000052161,OTHERS,3040.939865122304,1612.5291090732096,PIT
315977492.2020506,00000000-0000-0000-0000-000000052323,OTHERS,2999.1294223445225,1569.6894973893445,PIT
315977492.2020506,00000000-0000-0000-0000-000000052361,OTHERS,2977.9229736144325,1550.1957891152686,PIT
315977492.2020506,00000000-0000-0000-0000-000000052394,OTHERS,2992.7196561024025,1575.6456395906812,PIT
315977492.2020506,00000000-0000-0000-0000-000000052420,OTHERS,2969.769731362509,1542.8142913431784,PIT
315977492.2020506,00000000-0000-0000-0000-000000052425,OTHERS,2960.3726953717737,1545.8869320239535,PIT
315977492.2020506,00000000-0000-0000-0000-000000052365,OTHERS,3032.0587494593956,1589.1200586198206,PIT
315977492.2020506,00000000-0000-0000-0000-000000052393,OTHERS,3033.581170802154,1618.7995473920294,PIT
315977492.2020506,00000000-0000-0000-0000-000000052371,OTHERS,3010.7558063909005,1592.3324557519131,PIT
315977492.2020506,00000000-0000-0000-0000-000000052107,OTHERS,2976.7652082414174,1553.3276267266156,PIT
315977492.2020506,00000000-0000-0000-0000-000000052415,OTHERS,2989.2922295704548,1572.4894921899952,PIT
315977492.2020506,00000000-0000-0000-0000-000000052400,OTHERS,3006.467853909025,1588.5288047153938,PIT
315977492.2020506,00000000-0000-0000-0000-000000052321,OTHERS,3016.774658116193,1598.1106116402593,PIT
315977492.2020506,00000000-0000-0000-0000-000000052398,OTHERS,3017.897001246459,1615.6923869742682,PIT
315977492.2020506,00000000-0000-0000-0000-000000052354,OTHERS,3034.7776424036306,1615.1211587393052,PIT
315977492.2020506,00000000-0000-0000-0000-000000052379,OTHERS,2979.172154540594,1563.0990793276962,PIT
315977492.2020506,00000000-0000-0000-0000-000000052424,OTHERS,2998.8688186932714,1581.0096650333387,PIT
315977492.2020506,00000000-0000-0000-0000-000000052364,OTHERS,3002.7803300295063,1585.0540555400312,PIT
315977492.2020506,00000000-0000-0000-0000-000000052348,OTHERS,3040.426576227765,1619.856362134852,PIT
315977492.2020506,00000000-0000-0000-0000-000000052333,OTHERS,3044.844933126384,1611.670081746709,PIT
315977492.29872364,00000000-0000-0000-0000-000000000000,AV,3011.892319560949,1589.394705264649,PIT
315977492.29872364,00000000-0000-0000-0000-000000052119,AGENT,3029.3632240140587,1605.9480694735894,PIT
315977492.29872364,00000000-0000-0000-0000-000000052399,OTHERS,3042.628005451631,1589.4891712242663,PIT
315977492.29872364,00000000-0000-0000-0000-000000052161,OTHERS,3040.626435530797,1611.7809360444367,PIT
315977492.29872364,00000000-0000-0000-0000-000000052323,OTHERS,2999.0320073986445,1569.5318881299095,PIT
315977492.29872364,00000000-0000-0000-0000-000000052361,OTHERS,2977.9476533566917,1550.2069581110998,PIT
315977492.29872364,00000000-0000-0000-0000-000000052394,OTHERS,2992.744898922251,1575.71602592395,PIT
315977492.29872364,00000000-0000-0000-0000-000000052438,OTHERS,3041.528148488556,1612.6830256661374,PIT
315977492.29872364,00000000-0000-0000-0000-000000052420,OTHERS,2969.886134847705,1542.7311088871572,PIT
315977492.29872364,00000000-0000-0000-0000-000000052425,OTHERS,2960.490713318096,1545.9010280154446,PIT
315977492.29872364,00000000-0000-0000-0000-000000052365,OTHERS,3032.147246816637,1589.1815766128686,PIT
315977492.29872364,00000000-0000-0000-0000-000000052393,OTHERS,3033.389927896701,1618.615884138759,PIT
315977492.29872364,00000000-0000-0000-0000-000000052371,OTHERS,3010.749186221639,1592.4175678995773,PIT
315977492.29872364,00000000-0000-0000-0000-000000052107,OTHERS,2975.9216084598133,1552.4390917137848,PIT
315977492.29872364,00000000-0000-0000-0000-000000052415,OTHERS,2989.4986278696288,1572.768089382235,PIT
315977492.29872364,00000000-0000-0000-0000-000000052400,OTHERS,3006.4889399992603,1588.5378511043814,PIT
315977492.29872364,00000000-0000-0000-0000-000000052321,OTHERS,3016.7767250744987,1598.1049930107415,PIT
315977492.29872364,00000000-0000-0000-0000-000000052398,OTHERS,3018.206026042917,1615.6304056535998,PIT
315977492.29872364,00000000-0000-0000-0000-000000052354,OTHERS,3034.3552078921684,1614.7301685497794,PIT
315977492.29872364,00000000-0000-0000-0000-000000052379,OTHERS,2979.0756274657842,1563.0206794749884,PIT
315977492.29872364,00000000-0000-0000-0000-000000052424,OTHERS,2998.861989008103,1581.0559703814686,PIT
315977492.29872364,00000000-0000-0000-0000-000000052364,OTHERS,3002.7980439085545,1585.0696399345518,PIT
315977492.29872364,00000000-0000-0000-0000-000000052348,OTHERS,3040.426576219817,1619.856362127428,PIT
315977492.29872364,00000000-0000-0000-0000-000000052333,OTHERS,3044.812280400137,1611.6980853771734,PIT
315977492.39380914,00000000-0000-0000-0000-000000000000,AV,3011.192826497355,1588.7551631590675,PIT
315977492.39380914,00000000-0000-0000-0000-000000052119,AGENT,3028.5890501892045,1605.298118061424,PIT
315977492.39380914,00000000-0000-0000-0000-000000052399,OTHERS,3042.487280224728,1589.7819805793115,PIT
315977492.39380914,00000000-0000-0000-0000-000000052161,OTHERS,3039.774095168056,1611.3555500552848,PIT
315977492.39380914,00000000-0000-0000-0000-000000052323,OTHERS,2999.022199914969,1569.5339885684707,PIT
315977492.39380914,00000000-0000-0000-0000-000000052361,OTHERS,2977.795071948992,1549.8074740336576,PIT
315977492.39380914,00000000-0000-0000-0000-000000052420,OTHERS,2969.634183604501,1542.9791235085183,PIT
315977492.39380914,00000000-0000-0000-0000-000000052425,OTHERS,2960.350008198707,1545.8679184793561,PIT
315977492.39380914,00000000-0000-0000-0000-000000052393,OTHERS,3033.389927896701,1618.615884138759,PIT
315977492.39380914,00000000-0000-0000-0000-000000052371,OTHERS,3010.5091750559636,1592.140619818805,PIT
315977492.39380914,00000000-0000-0000-0000-000000052394,OTHERS,2992.72286093833,1575.711092365773,PIT
315977492.39380914,00000000-0000-0000-0000-000000052365,OTHERS,3032.2577534165853,1589.3570087973005,PIT
315977492.39380914,00000000-0000-0000-0000-000000052107,OTHERS,2974.933977268306,1551.2855027193245,PIT
315977492.39380914,00000000-0000-0000-0000-000000052415,OTHERS,2989.2906132551648,1572.5417928170389,PIT
315977492.39380914,00000000-0000-0000-0000-000000052400,OTHERS,3006.3459668745427,1588.4259323534625,PIT
315977492.39380914,00000000-0000-0000-0000-000000052321,OTHERS,3016.759803885702,1598.0866332124729,PIT
315977492.39380914,00000000-0000-0000-0000-000000052398,OTHERS,3018.5191914054512,1615.5454029412372,PIT
315977492.39380914,00000000-0000-0000-0000-000000052354,OTHERS,3034.747441862124,1615.0937483220107,PIT
315977492.39380914,00000000-0000-0000-0000-000000052379,OTHERS,2979.1285803120354,1562.9199703432082,PIT
315977492.39380914,00000000-0000-0000-0000-000000052424,OTHERS,2998.8701826095894,1581.13206433737,PIT
315977492.39380914,00000000-0000-0000-0000-000000052364,OTHERS,3002.7977771071587,1585.0880028865122,PIT
315977492.39380914,00000000-0000-0000-0000-000000052348,OTHERS,3040.4265762118685,1619.8563621200046,PIT
315977492.39380914,00000000-0000-0000-0000-000000052333,OTHERS,3044.783203516864,1611.6415822866925,PIT
315977492.4935522,00000000-0000-0000-0000-000000000000,AV,3010.342035803481,1587.9771548889096,PIT
315977492.4935522,00000000-0000-0000-0000-000000052119,AGENT,3027.894287581689,1604.6227750235464,PIT
315977492.4935522,00000000-0000-0000-0000-000000052399,OTHERS,3042.2753214385216,1590.1462278215045,PIT
315977492.4935522,00000000-0000-0000-0000-000000052161,OTHERS,3039.308310577685,1611.0862747686915,PIT
315977492.4935522,00000000-0000-0000-0000-000000052323,OTHERS,2999.064262917343,1569.4618728998553,PIT
315977492.4935522,00000000-0000-0000-0000-000000052361,OTHERS,2977.612623195216,1549.6104926846729,PIT
315977492.4935522,00000000-0000-0000-0000-000000052420,OTHERS,2969.7519165172503,1542.8110463875578,PIT
315977492.4935522,00000000-0000-0000-0000-000000052425,OTHERS,2960.3376262842517,1545.7925512544805,PIT
315977492.4935522,00000000-0000-0000-0000-000000052393,OTHERS,3033.389927896701,1618.615884138759,PIT
315977492.4935522,00000000-0000-0000-0000-000000052371,OTHERS,3010.678806064812,1592.366187261505,PIT
315977492.4935522,00000000-0000-0000-0000-000000052394,OTHERS,2992.628789450156,1575.701731855938,PIT
315977492.4935522,00000000-0000-0000-0000-000000052379,OTHERS,2978.6761607592816,1562.8109781042374,PIT
315977492.4935522,00000000-0000-0000-0000-000000052107,OTHERS,2974.160604913396,1550.3474010633954,PIT
315977492.4935522,00000000-0000-0000-0000-000000052415,OTHERS,2989.1532969513814,1572.5109237246006,PIT
315977492.4935522,00000000-0000-0000-0000-000000052400,OTHERS,3006.515279565503,1588.5480526426666,PIT
315977492.4935522,00000000-0000-0000-0000-000000052321,OTHERS,3016.7819869268465,1598.115062488833,PIT
315977492.4935522,00000000-0000-0000-0000-000000052398,OTHERS,3018.519191397478,1615.545402933922,PIT
315977492.4935522,00000000-0000-0000-0000-000000052354,OTHERS,3034.523694797091,1614.6166654875626,PIT
315977492.4935522,00000000-0000-0000-0000-000000052365,OTHERS,3032.380134963626,1589.3784127625147,PIT
315977492.4935522,00000000-0000-0000-0000-000000052424,OTHERS,2998.785827686521,1581.0542464288367,PIT
315977492.4935522,00000000-0000-0000-0000-000000052364,OTHERS,3002.882069972333,1585.1404137530747,PIT
315977492.4935522,00000000-0000-0000-0000-000000052348,OTHERS,3040.426576203917,1619.8563621125809,PIT
315977492.4935522,00000000-0000-0000-0000-000000052333,OTHERS,3044.785638860238,1611.6628763772205,PIT
315977492.59624404,00000000-0000-0000-0000-000000000000,AV,3009.567708979776,1587.2696583559714,PIT
315977492.59624404,00000000-0000-0000-0000-000000052119,AGENT,3027.150746700092,1603.879856901618,PIT
315977492.59624404,00000000-0000-0000-0000-000000052399,OTHERS,3042.097759475357,1590.445644813948,PIT
315977492.59624404,00000000-0000-0000-0000-000000052161,OTHERS,3038.9043794864892,1610.7392238766924,PIT
315977492.59624404,00000000-0000-0000-0000-000000052323,OTHERS,2999.044223191121,1569.5243948570944,PIT
315977492.59624404,00000000-0000-0000-0000-000000052361,OTHERS,2977.4727703220287,1549.3518589534906,PIT
315977492.59624404,00000000-0000-0000-0000-000000052420,OTHERS,2969.587817647931,1542.8264046020804,PIT
315977492.59624404,00000000-0000-0000-0000-000000052425,OTHERS,2960.2785031444264,1546.0684233006154,PIT
315977492.59624404,00000000-0000-0000-0000-000000052393,OTHERS,3033.389927896701,1618.615884138759,PIT
315977492.59624404,00000000-0000-0000-0000-000000052371,OTHERS,3010.5565588228196,1592.2988888577386,PIT
315977492.59624404,00000000-0000-0000-0000-000000052394,OTHERS,2992.746749963211,1575.8180210967726,PIT
315977492.59624404,00000000-0000-0000-0000-000000052379,OTHERS,2979.068125134524,1563.0609861669093,PIT
315977492.59624404,00000000-0000-0000-0000-000000052107,OTHERS,2972.8279694238972,1549.4831576040333,PIT
315977492.59624404,00000000-0000-0000-0000-000000052415,OTHERS,2989.059411730511,1572.4766561357947,PIT
315977492.59624404,00000000-0000-0000-0000-000000052400,OTHERS,3006.264521130933,1588.4028181038025,PIT
315977492.59624404,00000000-0000-0000-0000-000000052321,OTHERS,3016.758137149801,1598.0795727653153,PIT
315977492.59624404,00000000-0000-0000-0000-000000052398,OTHERS,3018.5191913895005,1615.5454029266073,PIT
315977492.59624404,00000000-0000-0000-0000-000000052354,OTHERS,3034.358715673598,1614.5611725213025,PIT
315977492.59624404,00000000-0000-0000-0000-000000052365,OTHERS,3032.43820890092,1589.5021894752144,PIT
315977492.59624404,00000000-0000-0000-0000-000000052424,OTHERS,2998.781361739817,1581.1231827948968,PIT
315977492.59624404,00000000-0000-0000-0000-000000052364,OTHERS,3002.953757584738,1585.0996755661747,PIT
315977492.59624404,00000000-0000-0000-0000-000000052333,OTHERS,3044.743554872387,1611.7854404455245,PIT
315977492.69521487,00000000-0000-0000-0000-000000000000,AV,3008.7936671255434,1586.5638760167865,PIT
315977492.69521487,00000000-0000-0000-0000-000000052119,AGENT,3026.4016464229576,1603.2240615432004,PIT
315977492.69521487,00000000-0000-0000-0000-000000052399,OTHERS,3042.062838359569,1590.7406848177275,PIT
315977492.69521487,00000000-0000-0000-0000-000000052161,OTHERS,3038.4445856498523,1610.1341741219064,PIT
