TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968074.15081674,00000000-0000-0000-0000-000000000000,AV,729.797703370156,1975.2252720139086,MIA
315968074.15081674,00000000-0000-0000-0000-000000019609,OTHERS,715.3927032100291,1971.1511525884432,MIA
315968074.15081674,00000000-0000-0000-0000-000000019664,OTHERS,708.7351914606454,1970.9633358547258,MIA
315968074.15081674,00000000-0000-0000-0000-000000019672,OTHERS,704.4275790730486,1970.8219581126032,MIA
315968074.15081674,00000000-0000-0000-0000-000000019807,OTHERS,724.8086077824161,1974.7531157557598,MIA
315968074.15081674,00000000-0000-0000-0000-000000021101,OTHERS,742.7575921014841,2005.3820562891958,MIA
315968074.15081674,00000000-0000-0000-0000-000000020113,OTHERS,671.8921942931578,1970.435431761428,MIA
315968074.15081674,00000000-0000-0000-0000-000000020291,OTHERS,686.1780399231303,1970.2091409217728,MIA
315968074.15081674,00000000-0000-0000-0000-000000019668,OTHERS,687.4399086346075,1970.4363501555688,MIA
315968074.15081674,00000000-0000-0000-0000-000000021159,OTHERS,749.8177123965152,1954.1900177535238,MIA
315968074.15081674,00000000-0000-0000-0000-000000021192,OTHERS,722.5026269958389,1986.2553994272946,MIA
315968074.15081674,00000000-0000-0000-0000-000000021168,OTHERS,690.5507334373539,1981.0517929267194,MIA
315968074.15081674,00000000-0000-0000-0000-000000021199,OTHERS,721.6897950941997,1983.3422149821329,MIA
315968074.15081674,00000000-0000-0000-0000-000000021042,OTHERS,741.9064862761234,2013.084843407996,MIA
315968074.15081674,00000000-0000-0000-0000-000000020930,OTHERS,730.3141156857894,1982.2143478058808,MIA
315968074.15081674,00000000-0000-0000-0000-000000021201,OTHERS,771.060342911758,1980.1934493651486,MIA
315968074.15081674,00000000-0000-0000-0000-000000021136,OTHERS,771.3975015282048,1983.613823311752,MIA
315968074.15081674,00000000-0000-0000-0000-000000020998,OTHERS,703.4906532385263,1981.8061602802795,MIA
