TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966705.39797854,00000000-0000-0000-0000-000000000000,AV,2923.4988656639503,1508.1308928840556,PIT
315966705.39797854,00000000-0000-0000-0000-000000001198,OTHERS,2931.668529554991,1519.3649086566668,PIT
315966705.39797854,00000000-0000-0000-0000-000000000919,AGENT,2926.124725231869,1506.4067700171936,PIT
315966705.39797854,00000000-0000-0000-0000-000000001189,OTHERS,2940.829745959817,1527.6309165090329,PIT
315966705.39797854,00000000-0000-0000-0000-000000001203,OTHERS,2936.213522491517,1523.370615700235,PIT
315966705.39797854,00000000-0000-0000-0000-000000001176,OTHERS,2945.4479053882037,1531.452215181039,PIT
315966705.39797854,00000000-0000-0000-0000-000000001208,OTHERS,2899.2776325622913,1477.5325358943908,PIT
315966705.39797854,00000000-0000-0000-0000-000000001251,OTHERS,2881.2852065336942,1461.1009277622882,PIT
315966705.39797854,00000000-0000-0000-0000-000000001285,OTHERS,2896.3481840636696,1499.1013308018885,PIT
315966705.39797854,00000000-0000-0000-0000-000000001273,OTHERS,2949.594487183485,1524.001489896192,PIT
315966705.39797854,00000000-0000-0000-0000-000000001290,OTHERS,2890.7934504833825,1470.3729905289324,PIT
315966705.39797854,00000000-0000-0000-0000-000000001192,OTHERS,2949.435409789347,1528.8394276448678,PIT
315966705.39797854,00000000-0000-0000-0000-000000001283,OTHERS,2892.8872714775434,1503.1475001109784,PIT
315966705.39797854,00000000-0000-0000-0000-000000001220,OTHERS,2888.552964400513,1475.1148329765622,PIT
315966705.39797854,00000000-0000-0000-0000-000000001292,OTHERS,2951.1684172665864,1537.1966358180046,PIT
315966705.39797854,00000000-0000-0000-0000-000000001246,OTHERS,2881.631374877093,1473.1310715919467,PIT
315966705.39797854,00000000-0000-0000-0000-000000001284,OTHERS,2950.9330183341626,1529.564709065641,PIT
315966705.39797854,00000000-0000-0000-0000-000000001270,OTHERS,2948.880776380571,1527.5484812683676,PIT
315966705.39797854,00000000-0000-0000-0000-000000001263,OTHERS,2886.8333284787345,1466.081075108214,PIT
315966705.39797854,00000000-0000-0000-0000-000000001236,OTHERS,2894.9649641623387,1474.1602946423227,PIT
315966705.39797854,00000000-0000-0000-0000-000000001268,OTHERS,2928.1580440222874,1465.0688488325,PIT
315966705.39797854,00000000-0000-0000-0000-000000001281,OTHERS,2945.441728950489,1519.6227889075567,PIT
315966705.39797854,00000000-0000-0000-0000-000000001286,OTHERS,2929.549827925505,1475.7928295543702,PIT
315966705.39797854,00000000-0000-0000-0000-000000001261,OTHERS,2955.42560664283,1529.5112552032995,PIT
315966705.39797854,00000000-0000-0000-0000-000000000777,OTHERS,2936.893763365169,1520.4698065183375,PIT
315966705.39797854,00000000-0000-0000-0000-000000001259,OTHERS,2876.398394292233,1468.4140144904293,PIT
315966705.50442404,00000000-0000-0000-0000-000000000000,AV,2923.3518672001464,1507.9994388418247,PIT
315966705.50442404,00000000-0000-0000-0000-000000001198,OTHERS,2931.7167233650985,1519.405522264298,PIT
315966705.50442404,00000000-0000-0000-0000-000000000919,AGENT,2925.720258759153,1506.0232179680054,PIT
315966705.50442404,00000000-0000-0000-0000-000000001189,OTHERS,2940.660411567621,1527.4365875241876,PIT
315966705.50442404,00000000-0000-0000-0000-000000001203,OTHERS,2936.098755970841,1523.304197338894,PIT
315966705.50442404,00000000-0000-0000-0000-000000001176,OTHERS,2945.4995939442633,1531.4276841508356,PIT
315966705.50442404,00000000-0000-0000-0000-000000001208,OTHERS,2899.3388818957674,1477.3249772669822,PIT
315966705.50442404,00000000-0000-0000-0000-000000001251,OTHERS,2881.316774041177,1461.0373010258154,PIT
315966705.50442404,00000000-0000-0000-0000-000000001285,OTHERS,2896.371325505685,1499.1624380643134,PIT
315966705.50442404,00000000-0000-0000-0000-000000001273,OTHERS,2949.650984446298,1524.0475460259152,PIT
315966705.50442404,00000000-0000-0000-0000-000000001290,OTHERS,2890.938807496684,1470.4074538366226,PIT
315966705.50442404,00000000-0000-0000-0000-000000001192,OTHERS,2950.392705857129,1528.9501682417886,PIT
315966705.50442404,00000000-0000-0000-0000-000000001283,OTHERS,2892.0098687996474,1504.122903298068,PIT
315966705.50442404,00000000-0000-0000-0000-000000001220,OTHERS,2888.0078210635784,1474.6216710325598,PIT
315966705.50442404,00000000-0000-0000-0000-000000001292,OTHERS,2950.9831458704657,1537.2792892554426,PIT
315966705.50442404,00000000-0000-0000-0000-000000001246,OTHERS,2881.233940471249,1472.8104076834409,PIT
