TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969512.97676164,00000000-0000-0000-0000-000000000000,AV,2679.9159718379274,1367.1085691081191,PIT
315969512.97676164,00000000-0000-0000-0000-000000030420,OTHERS,2699.936687238697,1340.523333625047,PIT
315969512.97676164,00000000-0000-0000-0000-000000030423,OTHERS,2695.8098147034148,1344.7334855195054,PIT
315969512.97676164,00000000-0000-0000-0000-000000030426,OTHERS,2691.79373465358,1348.5736838621456,PIT
315969512.97676164,00000000-0000-0000-0000-000000030477,OTHERS,2682.362728104115,1358.3766888390464,PIT
315969512.97676164,00000000-0000-0000-0000-000000030488,OTHERS,2639.0121004816506,1403.8405444883756,PIT
315969512.97676164,00000000-0000-0000-0000-000000030396,OTHERS,2730.835497359161,1306.9299820048566,PIT
315969512.97676164,00000000-0000-0000-0000-000000030484,OTHERS,2679.126438170344,1361.7773748252098,PIT
315969512.97676164,00000000-0000-0000-0000-000000030512,OTHERS,2627.638545895365,1378.071812949278,PIT
315969512.97676164,00000000-0000-0000-0000-000000030380,AGENT,2697.038577396556,1348.930401299853,PIT
315969512.97676164,00000000-0000-0000-0000-000000030416,OTHERS,2702.9671714028354,1337.265884029504,PIT
315969512.97676164,00000000-0000-0000-0000-000000030508,OTHERS,2617.177997527993,1432.5624636196787,PIT
315969512.97676164,00000000-0000-0000-0000-000000030430,OTHERS,2686.141409870968,1354.5838079915684,PIT
315969512.97676164,00000000-0000-0000-0000-000000030500,OTHERS,2636.987639305133,1386.3966708794046,PIT
315969513.08073634,00000000-0000-0000-0000-000000000000,AV,2679.493062710052,1367.553728863674,PIT
315969513.08073634,00000000-0000-0000-0000-000000030503,OTHERS,2577.944282644613,1466.4031926277264,PIT
315969513.08073634,00000000-0000-0000-0000-000000030508,OTHERS,2617.7381421642567,1432.2021435413785,PIT
315969513.08073634,00000000-0000-0000-0000-000000030416,OTHERS,2702.9551827659648,1337.174864860931,PIT
315969513.08073634,00000000-0000-0000-0000-000000030512,OTHERS,2627.851461197447,1378.1584770552743,PIT
315969513.08073634,00000000-0000-0000-0000-000000030484,OTHERS,2678.9622461219865,1361.9330943982484,PIT
315969513.08073634,00000000-0000-0000-0000-000000030488,OTHERS,2638.235497721021,1404.746501857753,PIT
315969513.08073634,00000000-0000-0000-0000-000000030396,OTHERS,2730.7885998640145,1306.931488145489,PIT
315969513.08073634,00000000-0000-0000-0000-000000030513,OTHERS,2639.486121212013,1404.1074816894702,PIT
315969513.08073634,00000000-0000-0000-0000-000000030500,OTHERS,2636.84068112608,1386.2818342404346,PIT
315969513.08073634,00000000-0000-0000-0000-000000030430,OTHERS,2686.1299638076634,1354.5995301079233,PIT
315969513.08073634,00000000-0000-0000-0000-000000030477,OTHERS,2682.3852695525948,1358.3624346713436,PIT
315969513.08073634,00000000-0000-0000-0000-000000030426,OTHERS,2691.7786598739413,1348.5574013394262,PIT
315969513.08073634,00000000-0000-0000-0000-000000030423,OTHERS,2695.7685348351292,1344.8095374409852,PIT
315969513.08073634,00000000-0000-0000-0000-000000030380,AGENT,2696.445353928889,1349.5656243690812,PIT
315969513.08073634,00000000-0000-0000-0000-000000030420,OTHERS,2700.014730638028,1340.5073220403706,PIT
315969513.17913777,00000000-0000-0000-0000-000000000000,AV,2678.969734279303,1368.1011934088276,PIT
315969513.17913777,00000000-0000-0000-0000-000000030396,OTHERS,2730.756599116546,1307.1080199967475,PIT
315969513.17913777,00000000-0000-0000-0000-000000030508,OTHERS,2618.118147945611,1431.228392265956,PIT
