TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968337.94338065,00000000-0000-0000-0000-000000000000,AV,3521.0748757229244,2060.9610611933845,PIT
315968337.94338065,00000000-0000-0000-0000-000000022301,OTHERS,3541.208387580353,2070.2475779745528,PIT
315968337.94338065,00000000-0000-0000-0000-000000022533,OTHERS,3473.1963538015552,2019.529985807897,PIT
315968337.94338065,00000000-0000-0000-0000-000000022534,OTHERS,3468.982926165968,2014.4942237492908,PIT
315968337.94338065,00000000-0000-0000-0000-000000022507,OTHERS,3574.867292575721,2101.500260488045,PIT
315968337.94338065,00000000-0000-0000-0000-000000022396,OTHERS,3533.129520463499,2071.004712802634,PIT
315968337.94338065,00000000-0000-0000-0000-000000022470,OTHERS,3523.003084439842,2056.7380323420084,PIT
315968337.94338065,00000000-0000-0000-0000-000000022357,OTHERS,3525.6446135185706,2074.085999469723,PIT
315968337.94338065,00000000-0000-0000-0000-000000022541,AGENT,3490.884706710452,2050.796241410178,PIT
315968337.94338065,00000000-0000-0000-0000-000000022523,OTHERS,3501.707929457938,2044.7741112042856,PIT
315968337.94338065,00000000-0000-0000-0000-000000022498,OTHERS,3536.9337245331517,2075.7107056815607,PIT
315968337.94338065,00000000-0000-0000-0000-000000022090,OTHERS,3526.078427231817,2064.9604907840658,PIT
315968337.94338065,00000000-0000-0000-0000-000000022496,OTHERS,3503.9486122440435,2036.0294197324224,PIT
315968337.94338065,00000000-0000-0000-0000-000000022491,OTHERS,3558.1385317645095,2085.7943598371794,PIT
315968337.94338065,00000000-0000-0000-0000-000000022476,OTHERS,3542.373229576111,2066.3662851149625,PIT
315968337.94338065,00000000-0000-0000-0000-000000022342,OTHERS,3537.080729736813,2066.494407473096,PIT
315968338.03986484,00000000-0000-0000-0000-000000000000,AV,3521.074894948187,2060.961065861058,PIT
315968338.03986484,00000000-0000-0000-0000-000000022533,OTHERS,3473.1963538015425,2019.529985807912,PIT
315968338.03986484,00000000-0000-0000-0000-000000022546,OTHERS,3533.312127518753,2080.878800587453,PIT
315968338.03986484,00000000-0000-0000-0000-000000022534,OTHERS,3468.982926165968,2014.4942237492908,PIT
315968338.03986484,00000000-0000-0000-0000-000000022507,OTHERS,3574.897564805603,2101.4407522208608,PIT
315968338.03986484,00000000-0000-0000-0000-000000022301,OTHERS,3541.2123270265197,2070.2556346579577,PIT
315968338.03986484,00000000-0000-0000-0000-000000022523,OTHERS,3502.4150701215253,2044.773130477424,PIT
315968338.03986484,00000000-0000-0000-0000-000000022498,OTHERS,3536.885091934973,2075.693953524536,PIT
315968338.03986484,00000000-0000-0000-0000-000000022396,OTHERS,3533.106888768897,2071.023667075574,PIT
315968338.03986484,00000000-0000-0000-0000-000000022541,AGENT,3490.9239802952425,2050.662063124172,PIT
315968338.03986484,00000000-0000-0000-0000-000000022090,OTHERS,3526.044766452849,2064.916030361617,PIT
315968338.03986484,00000000-0000-0000-0000-000000022496,OTHERS,3504.3225622603363,2035.4329153863928,PIT
315968338.03986484,00000000-0000-0000-0000-000000022491,OTHERS,3558.2890817254493,2085.7465937336387,PIT
315968338.03986484,00000000-0000-0000-0000-000000022476,OTHERS,3542.383631482588,2066.46889000101,PIT
