TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970530.81850046,00000000-0000-0000-0000-000000000000,AV,2315.8159168850993,831.4232652096551,PIT
315970530.81850046,00000000-0000-0000-0000-000000032119,OTHERS,2339.225222864313,853.6423771527403,PIT
315970530.81850046,00000000-0000-0000-0000-000000032314,OTHERS,2267.983430255329,791.5818555245137,PIT
315970530.81850046,00000000-0000-0000-0000-000000032574,OTHERS,2229.58469979149,766.9802324325605,PIT
315970530.81850046,00000000-0000-0000-0000-000000032593,OTHERS,2253.2828210603675,786.8009066447759,PIT
315970530.81850046,00000000-0000-0000-0000-000000032609,OTHERS,2357.975372505329,868.7279495399271,PIT
315970530.81850046,00000000-0000-0000-0000-000000032628,OTHERS,2303.554962275921,828.4689240802803,PIT
315970530.81850046,00000000-0000-0000-0000-000000032658,AGENT,2350.61084390686,867.8848020457332,PIT
315970530.81850046,00000000-0000-0000-0000-000000032624,OTHERS,2313.181739208329,860.442035586055,PIT
315970530.81850046,00000000-0000-0000-0000-000000032653,OTHERS,2317.866825360271,856.5832310354025,PIT
315970530.81850046,00000000-0000-0000-0000-000000032614,OTHERS,2290.0742054242583,817.2959260932615,PIT
315970530.81850046,00000000-0000-0000-0000-000000032625,OTHERS,2303.502415504253,832.5139701864827,PIT
315970530.81850046,00000000-0000-0000-0000-000000032643,OTHERS,2327.1183209071287,850.8320167810039,PIT
315970530.81850046,00000000-0000-0000-0000-000000032608,OTHERS,2272.720307778485,803.2022976449605,PIT
315970530.81850046,00000000-0000-0000-0000-000000032636,OTHERS,2314.561534108565,837.4606242540054,PIT
315970530.9179938,00000000-0000-0000-0000-000000000000,AV,2316.530159722338,832.0404061664767,PIT
315970530.9179938,00000000-0000-0000-0000-000000032119,OTHERS,2340.38929178378,854.5368177078936,PIT
315970530.9179938,00000000-0000-0000-0000-000000032314,OTHERS,2268.744390634954,792.1111922760318,PIT
315970530.9179938,00000000-0000-0000-0000-000000032574,OTHERS,2227.7011590747447,765.5486830405079,PIT
315970530.9179938,00000000-0000-0000-0000-000000032593,OTHERS,2252.467790746061,786.0904791864454,PIT
315970530.9179938,00000000-0000-0000-0000-000000032609,OTHERS,2357.9753725122378,868.7279495473327,PIT
315970530.9179938,00000000-0000-0000-0000-000000032658,AGENT,2349.3837503475365,866.648659027529,PIT
315970530.9179938,00000000-0000-0000-0000-000000032628,OTHERS,2303.0033641863392,827.9954546155693,PIT
315970530.9179938,00000000-0000-0000-0000-000000032624,OTHERS,2312.4774991648314,861.1788791824573,PIT
315970530.9179938,00000000-0000-0000-0000-000000032653,OTHERS,2317.620102867829,856.8798438979373,PIT
315970530.9179938,00000000-0000-0000-0000-000000032614,OTHERS,2289.396687978729,816.782824961285,PIT
315970530.9179938,00000000-0000-0000-0000-000000032625,OTHERS,2302.837456123924,831.8080458394977,PIT
315970530.9179938,00000000-0000-0000-0000-000000032643,OTHERS,2326.02495942709,850.0028444880013,PIT
315970530.9179938,00000000-0000-0000-0000-000000032608,OTHERS,2271.982629158088,802.2788933682185,PIT
315970530.9179938,00000000-0000-0000-0000-000000032636,OTHERS,2314.103742075967,837.0737699463292,PIT
315970531.0178559,00000000-0000-0000-0000-000000000000,AV,2317.205252476569,832.6322507404567,PIT
315970531.0178559,00000000-0000-0000-0000-000000032119,OTHERS,2341.404777889355,855.4551355838547,PIT
315970531.0178559,00000000-0000-0000-0000-000000032314,OTHERS,2269.529184360209,792.6913264513166,PIT
315970531.0178559,00000000-0000-0000-0000-000000032574,OTHERS,2226.815213456621,764.812138357655,PIT
315970531.0178559,00000000-0000-0000-0000-000000032593,OTHERS,2251.6042656345608,785.3637988382228,PIT
315970531.0178559,00000000-0000-0000-0000-000000032609,OTHERS,2359.9704694245183,870.5708150279793,PIT
315970531.0178559,00000000-0000-0000-0000-000000032658,AGENT,2348.488168559479,866.062387912098,PIT
315970531.0178559,00000000-0000-0000-0000-000000032628,OTHERS,2302.334800193522,827.3800853040193,PIT
315970531.0178559,00000000-0000-0000-0000-000000032624,OTHERS,2311.528969759533,862.1866447687224,PIT
315970531.0178559,00000000-0000-0000-0000-000000032653,OTHERS,2317.247950935051,857.2407741134436,PIT
315970531.0178559,00000000-0000-0000-0000-000000032614,OTHERS,2288.479665309298,815.9287155959584,PIT
315970531.0178559,00000000-0000-0000-0000-000000032625,OTHERS,2301.8822228156264,831.0706801036557,PIT
315970531.0178559,00000000-0000-0000-0000-000000032643,OTHERS,2324.9361535298995,849.0874928525096,PIT
315970531.0178559,00000000-0000-0000-0000-000000032608,OTHERS,2271.0271419710057,801.5431363035844,PIT
315970531.0178559,00000000-0000-0000-0000-000000032636,OTHERS,2313.56316851944,836.4868854158724,PIT
315970531.118871,00000000-0000-0000-0000-000000000000,AV,2317.8712534005317,833.2150772933705,PIT
315970531.118871,00000000-0000-0000-0000-000000032119,OTHERS,2342.534356367693,856.3715505871088,PIT
315970531.118871,00000000-0000-0000-0000-000000032314,OTHERS,2270.124858820001,793.4577793536536,PIT
315970531.118871,00000000-0000-0000-0000-000000032574,OTHERS,2226.8152134639786,764.8121383638291,PIT
315970531.118871,00000000-0000-0000-0000-000000032593,OTHERS,2250.747957830004,784.6104706033972,PIT
315970531.118871,00000000-0000-0000-0000-000000032609,OTHERS,2361.3005045047603,871.7121370027537,PIT
315970531.118871,00000000-0000-0000-0000-000000032628,OTHERS,2301.7114344831266,826.8009797346509,PIT
315970531.118871,00000000-0000-0000-0000-000000032658,AGENT,2347.559840698218,865.1915194614177,PIT
315970531.118871,00000000-0000-0000-0000-000000032624,OTHERS,2310.2263626275235,863.6545437839218,PIT
315970531.118871,00000000-0000-0000-0000-000000032653,OTHERS,2316.8031555694683,857.718635798722,PIT
315970531.118871,00000000-0000-0000-0000-000000032614,OTHERS,2287.977632284118,815.6824922478697,PIT
315970531.118871,00000000-0000-0000-0000-000000032625,OTHERS,2301.0271960740884,830.2763590400557,PIT
315970531.118871,00000000-0000-0000-0000-000000032643,OTHERS,2323.877067903105,848.329076036187,PIT
315970531.118871,00000000-0000-0000-0000-000000032608,OTHERS,2270.209043677371,800.8384911940074,PIT
315970531.118871,00000000-0000-0000-0000-000000032636,OTHERS,2312.842409295408,835.9911701689063,PIT
315970531.2213359,00000000-0000-0000-0000-000000000000,AV,2318.596877110708,833.8492739961595,PIT
315970531.2213359,00000000-0000-0000-0000-000000032119,OTHERS,2343.6989920155515,857.3047888329477,PIT
315970531.2213359,00000000-0000-0000-0000-000000032314,OTHERS,2271.0686224594697,794.0528457932718,PIT
315970531.2213359,00000000-0000-0000-0000-000000032574,OTHERS,2226.815213471335,764.812138370003,PIT
315970531.2213359,00000000-0000-0000-0000-000000032593,OTHERS,2249.951434662581,783.811697958017,PIT
315970531.2213359,00000000-0000-0000-0000-000000032609,OTHERS,2361.3005045118084,871.712137009034,PIT
315970531.2213359,00000000-0000-0000-0000-000000032628,OTHERS,2301.070877276084,826.2653979116006,PIT
315970531.2213359,00000000-0000-0000-0000-000000032658,AGENT,2346.410535618017,864.2856039242718,PIT
315970531.2213359,00000000-0000-0000-0000-000000032624,OTHERS,2312.5250200804167,861.0680402130491,PIT
315970531.2213359,00000000-0000-0000-0000-000000032653,OTHERS,2317.719682476222,856.7782019860488,PIT
315970531.2213359,00000000-0000-0000-0000-000000032614,OTHERS,2287.3425672183303,815.1421145021421,PIT
315970531.2213359,00000000-0000-0000-0000-000000032625,OTHERS,2300.1428521825665,829.5125365202638,PIT
315970531.2213359,00000000-0000-0000-0000-000000032661,OTHERS,2347.0759053930424,847.9157896153295,PIT
315970531.2213359,00000000-0000-0000-0000-000000032643,OTHERS,2322.7441409278285,847.4272180668562,PIT
315970531.2213359,00000000-0000-0000-0000-000000032608,OTHERS,2269.2005513147915,800.2669115319844,PIT
315970531.2213359,00000000-0000-0000-0000-000000032636,OTHERS,2312.549094698726,835.6509167207106,PIT
315970531.3288664,00000000-0000-0000-0000-000000000000,AV,2319.317105895393,834.4767347322314,PIT
315970531.3288664,00000000-0000-0000-0000-000000032119,OTHERS,2345.0023187187226,858.3178374545897,PIT
315970531.3288664,00000000-0000-0000-0000-000000032314,OTHERS,2271.845978776617,794.585037782374,PIT
315970531.3288664,00000000-0000-0000-0000-000000032574,OTHERS,2226.815213478692,764.8121383761792,PIT
315970531.3288664,00000000-0000-0000-0000-000000032593,OTHERS,2248.990075921516,783.2569132566133,PIT
315970531.3288664,00000000-0000-0000-0000-000000032609,OTHERS,2363.7149929100087,873.4185572477205,PIT
315970531.3288664,00000000-0000-0000-0000-000000032628,OTHERS,2300.3861604533067,825.6897255999164,PIT
315970531.3288664,00000000-0000-0000-0000-000000032658,AGENT,2345.2194336888165,863.4270071057973,PIT
315970531.3288664,00000000-0000-0000-0000-000000032624,OTHERS,2311.1235116870675,862.6923644687841,PIT
315970531.3288664,00000000-0000-0000-0000-000000032653,OTHERS,2317.547628180348,856.9502451608063,PIT
315970531.3288664,00000000-0000-0000-0000-000000032614,OTHERS,2286.495473387574,814.4154405497153,PIT
315970531.3288664,00000000-0000-0000-0000-000000032625,OTHERS,2299.2312146828626,828.8291293628798,PIT
315970531.3288664,00000000-0000-0000-0000-000000032661,OTHERS,2346.7118989443065,847.6890550258532,PIT
315970531.3288664,00000000-0000-0000-0000-000000032643,OTHERS,2321.6907929711224,846.5863513073367,PIT
315970531.3288664,00000000-0000-0000-0000-000000032608,OTHERS,2269.20055132163,800.266911538282,PIT
315970531.3288664,00000000-0000-0000-0000-000000032636,OTHERS,2311.899993752353,835.265399491221,PIT
315970531.42304504,00000000-0000-0000-0000-000000000000,AV,2319.9715062646437,835.0478663125454,PIT
315970531.42304504,00000000-0000-0000-0000-000000032661,OTHERS,2346.193853714208,847.349998422933,PIT
315970531.42304504,00000000-0000-0000-0000-000000032643,OTHERS,2320.854961845653,845.9671945427252,PIT
315970531.42304504,00000000-0000-0000-0000-000000032119,OTHERS,2345.987164454657,859.2333003250168,PIT
315970531.42304504,00000000-0000-0000-0000-000000032625,OTHERS,2298.233168494063,828.0110813606001,PIT
315970531.42304504,00000000-0000-0000-0000-000000032614,OTHERS,2285.6819765112728,813.8130646242782,PIT
315970531.42304504,00000000-0000-0000-0000-000000032658,AGENT,2344.431953669196,862.6727660339943,PIT
315970531.42304504,00000000-0000-0000-0000-000000032593,OTHERS,2247.8620562222245,782.6423724777742,PIT
315970531.42304504,00000000-0000-0000-0000-000000032653,OTHERS,2317.2190576084586,857.2084256996271,PIT
315970531.42304504,00000000-0000-0000-0000-000000032636,OTHERS,2311.126170155961,834.5944371274412,PIT
315970531.42304504,00000000-0000-0000-0000-000000032608,OTHERS,2269.200551328469,800.2669115445793,PIT
315970531.42304504,00000000-0000-0000-0000-000000032628,OTHERS,2299.6343946849483,825.0818426542078,PIT
315970531.42304504,00000000-0000-0000-0000-000000032609,OTHERS,2364.768217345753,874.4102323766168,PIT
315970531.42304504,00000000-0000-0000-0000-000000032624,OTHERS,2310.918883327024,862.8975303839679,PIT
315970531.42304504,00000000-0000-0000-0000-000000032314,OTHERS,2272.720884560959,795.2168496764534,PIT
315970531.52692056,00000000-0000-0000-0000-000000000000,AV,2320.62831816966,835.6163599561629,PIT
315970531.52692056,00000000-0000-0000-0000-000000032661,OTHERS,2345.8885546476245,847.1531885632526,PIT
315970531.52692056,00000000-0000-0000-0000-000000032643,OTHERS,2319.4216339729146,844.7904604556088,PIT
315970531.52692056,00000000-0000-0000-0000-000000032119,OTHERS,2346.946780793832,860.0725509873598,PIT
315970531.52692056,00000000-0000-0000-0000-000000032625,OTHERS,2297.2759103982376,827.2502103003943,PIT
