TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967094.98344094,00000000-0000-0000-0000-000000000000,AV,123.52289069041085,3433.3613776305324,MIA
315967094.98344094,00000000-0000-0000-0000-000000005355,AGENT,126.46782966648449,3431.2473156022475,MIA
315967094.98344094,00000000-0000-0000-0000-000000005524,OTHERS,124.86928084396338,3480.5116348887364,MIA
315967094.98344094,00000000-0000-0000-0000-000000006203,OTHERS,115.3884495356708,3465.3337426690564,MIA
315967094.98344094,00000000-0000-0000-0000-000000006211,OTHERS,111.25120241911164,3504.947925647058,MIA
315967094.98344094,00000000-0000-0000-0000-000000006204,OTHERS,127.65813915788324,3501.1203461797936,MIA
315967094.98344094,00000000-0000-0000-0000-000000006184,OTHERS,118.60749236338293,3476.0346832555065,MIA
315967094.98344094,00000000-0000-0000-0000-000000006179,OTHERS,123.63376754465344,3520.0251335547996,MIA
315967094.98344094,00000000-0000-0000-0000-000000006121,OTHERS,123.77973910423277,3417.6843678911077,MIA
315967094.98344094,00000000-0000-0000-0000-000000006168,OTHERS,109.82667393195904,3406.588369610947,MIA
315967094.98344094,00000000-0000-0000-0000-000000006212,OTHERS,125.87500213842381,3431.184572692525,MIA
315967094.98344094,00000000-0000-0000-0000-000000006139,OTHERS,127.2665448909276,3419.8216354041333,MIA
315967094.98344094,00000000-0000-0000-0000-000000006183,OTHERS,131.64443538789232,3478.1772780493043,MIA
315967095.1087869,00000000-0000-0000-0000-000000000000,AV,123.47243078974778,3434.7246797742987,MIA
315967095.1087869,00000000-0000-0000-0000-000000005355,AGENT,126.37131470260492,3433.8294404880658,MIA
315967095.1087869,00000000-0000-0000-0000-000000005524,OTHERS,124.73046743715251,3482.8230387089984,MIA
315967095.1087869,00000000-0000-0000-0000-000000006183,OTHERS,131.5756804486905,3478.542895181605,MIA
315967095.1087869,00000000-0000-0000-0000-000000006121,OTHERS,123.6466452679278,3419.599333939082,MIA
315967095.1087869,00000000-0000-0000-0000-000000006211,OTHERS,111.301892738736,3502.475818899881,MIA
315967095.1087869,00000000-0000-0000-0000-000000006203,OTHERS,115.5158524281892,3462.4107770696864,MIA
315967095.1087869,00000000-0000-0000-0000-000000006184,OTHERS,118.61054426551432,3475.996492496186,MIA
315967095.1087869,00000000-0000-0000-0000-000000006204,OTHERS,127.64892821707724,3501.1479979019286,MIA
315967095.1087869,00000000-0000-0000-0000-000000006179,OTHERS,123.48739663616509,3523.1205129973737,MIA
315967095.1087869,00000000-0000-0000-0000-000000006168,OTHERS,109.82667393195904,3406.588369610947,MIA
315967095.1087869,00000000-0000-0000-0000-000000006212,OTHERS,125.59443081295952,3436.073637302782,MIA
315967095.1087869,00000000-0000-0000-0000-000000006139,OTHERS,127.15708154077656,3422.2205547682274,MIA
315967095.24618834,00000000-0000-0000-0000-000000000000,AV,123.41635787062008,3436.2088207725187,MIA
315967095.24618834,00000000-0000-0000-0000-000000005355,AGENT,125.93366931675405,3435.393525048547,MIA
315967095.24618834,00000000-0000-0000-0000-000000006183,OTHERS,131.5553571747904,3478.8863019833175,MIA
315967095.24618834,00000000-0000-0000-0000-000000006121,OTHERS,123.62548942942377,3420.700772225988,MIA
315967095.24618834,00000000-0000-0000-0000-000000006184,OTHERS,118.59258065210336,3476.028798321265,MIA
315967095.24618834,00000000-0000-0000-0000-000000006204,OTHERS,127.66899115651987,3501.0771518976067,MIA
315967095.24618834,00000000-0000-0000-0000-000000005524,OTHERS,124.7330001609009,3484.0651146209184,MIA
315967095.24618834,00000000-0000-0000-0000-000000006179,OTHERS,123.50183486735979,3524.09287132687,MIA
315967095.24618834,00000000-0000-0000-0000-000000006203,OTHERS,115.56064689342868,3461.158707863115,MIA
315967095.24618834,00000000-0000-0000-0000-000000006215,OTHERS,140.3196120878635,3467.8487812956964,MIA
315967095.24618834,00000000-0000-0000-0000-000000006211,OTHERS,111.44677177252045,3501.080267968216,MIA
315967095.24618834,00000000-0000-0000-0000-000000006168,OTHERS,109.81518687575792,3406.312263653135,MIA
315967095.24618834,00000000-0000-0000-0000-000000006212,OTHERS,125.59443081295952,3436.073637302782,MIA
315967095.24618834,00000000-0000-0000-0000-000000006139,OTHERS,127.09277441210631,3423.496186954293,MIA
315967095.37480724,00000000-0000-0000-0000-000000000000,AV,123.3667579720216,3437.5862669947155,MIA
315967095.37480724,00000000-0000-0000-0000-000000005355,AGENT,125.85395222090008,3436.593594358832,MIA
315967095.37480724,00000000-0000-0000-0000-000000006183,OTHERS,131.60653892362612,3479.474234993053,MIA
315967095.37480724,00000000-0000-0000-0000-000000006217,OTHERS,127.000784690097,3436.0956392139465,MIA
315967095.37480724,00000000-0000-0000-0000-000000006184,OTHERS,118.5225628959548,3475.9749121779328,MIA
315967095.37480724,00000000-0000-0000-0000-000000006204,OTHERS,127.62623351500652,3501.058693623328,MIA
315967095.37480724,00000000-0000-0000-0000-000000005524,OTHERS,124.6156724482722,3485.144521131861,MIA
315967095.37480724,00000000-0000-0000-0000-000000006218,OTHERS,112.81534877930508,3475.018215045089,MIA
315967095.37480724,00000000-0000-0000-0000-000000006179,OTHERS,123.50183486735979,3524.09287132687,MIA
315967095.37480724,00000000-0000-0000-0000-000000006203,OTHERS,115.60011933175196,3459.923893334667,MIA
315967095.37480724,00000000-0000-0000-0000-000000006215,OTHERS,140.32083562874027,3467.807714835503,MIA
315967095.37480724,00000000-0000-0000-0000-000000006211,OTHERS,111.26362410478113,3499.9130932936737,MIA
315967095.37480724,00000000-0000-0000-0000-000000006208,OTHERS,108.65567026263304,3404.3382479082725,MIA
315967095.37480724,00000000-0000-0000-0000-000000006168,OTHERS,109.84176306507248,3406.0907233274897,MIA
315967095.37480724,00000000-0000-0000-0000-000000006212,OTHERS,125.59443081295952,3436.073637302782,MIA
315967095.37480724,00000000-0000-0000-0000-000000006139,OTHERS,127.03428148122215,3424.721416840081,MIA
315967095.37480724,00000000-0000-0000-0000-000000006121,OTHERS,123.60544860030382,3422.018850287717,MIA
315967095.51072484,00000000-0000-0000-0000-000000000000,AV,123.31166263984993,3439.069143481047,MIA
315967095.51072484,00000000-0000-0000-0000-000000005355,AGENT,126.20200626421128,3438.6376057826837,MIA
315967095.51072484,00000000-0000-0000-0000-000000006183,OTHERS,131.48047129070522,3480.1684553551777,MIA
315967095.51072484,00000000-0000-0000-0000-000000006121,OTHERS,123.48248559353495,3424.0548345415114,MIA
