TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975419.524456,00000000-0000-0000-0000-000000000000,AV,2752.848047571218,1354.4801544389954,PIT
315975419.524456,00000000-0000-0000-0000-000000092461,OTHERS,2756.1191317872967,1344.903096357481,PIT
315975419.524456,00000000-0000-0000-0000-000000093569,OTHERS,2721.140725451561,1322.4008016377404,PIT
315975419.524456,00000000-0000-0000-0000-000000092586,OTHERS,2764.1927538676036,1365.0257186936901,PIT
315975419.524456,00000000-0000-0000-0000-000000093685,OTHERS,2759.882491038883,1362.8990833294665,PIT
315975419.524456,00000000-0000-0000-0000-000000093691,OTHERS,2739.8374603954285,1330.2066107223884,PIT
315975419.524456,00000000-0000-0000-0000-000000093690,OTHERS,2804.4340564202694,1397.6144139760931,PIT
315975419.524456,00000000-0000-0000-0000-000000093554,OTHERS,2709.175422046746,1314.349973724749,PIT
315975419.524456,00000000-0000-0000-0000-000000093693,OTHERS,2728.8251634561802,1315.9038741585941,PIT
315975419.524456,00000000-0000-0000-0000-000000093655,OTHERS,2752.302640152572,1349.5526252756551,PIT
315975419.524456,00000000-0000-0000-0000-000000093630,OTHERS,2731.913320982849,1331.2035392220178,PIT
315975419.524456,00000000-0000-0000-0000-000000093627,OTHERS,2721.49372439097,1321.5221999652206,PIT
315975419.524456,00000000-0000-0000-0000-000000093614,OTHERS,2707.291810344895,1303.8586559246014,PIT
315975419.524456,00000000-0000-0000-0000-000000092523,OTHERS,2735.193698449669,1338.0208911245786,PIT
315975419.524456,00000000-0000-0000-0000-000000093673,OTHERS,2768.2586877988238,1364.3468332728744,PIT
315975419.524456,00000000-0000-0000-0000-000000093639,AGENT,2740.0119905062725,1338.5092985830895,PIT
315975419.524456,00000000-0000-0000-0000-000000092520,OTHERS,2768.9176897644124,1368.9339058792336,PIT
315975419.62437814,00000000-0000-0000-0000-000000000000,AV,2752.848051816637,1354.4801531365142,PIT
315975419.62437814,00000000-0000-0000-0000-000000092461,OTHERS,2756.0535361202265,1344.9142332097529,PIT
315975419.62437814,00000000-0000-0000-0000-000000093569,OTHERS,2720.924199711144,1322.3981081496818,PIT
315975419.62437814,00000000-0000-0000-0000-000000092586,OTHERS,2764.2007912830377,1365.0387255531089,PIT
315975419.62437814,00000000-0000-0000-0000-000000093685,OTHERS,2759.8782213547424,1362.896901469404,PIT
315975419.62437814,00000000-0000-0000-0000-000000093691,OTHERS,2739.8389164951113,1330.3232141868573,PIT
315975419.62437814,00000000-0000-0000-0000-000000093690,OTHERS,2803.783974756043,1396.7902820308602,PIT
315975419.62437814,00000000-0000-0000-0000-000000093554,OTHERS,2709.225859878242,1314.3008016549825,PIT
315975419.62437814,00000000-0000-0000-0000-000000093693,OTHERS,2728.739417600107,1315.893985134712,PIT
315975419.62437814,00000000-0000-0000-0000-000000093655,OTHERS,2751.773848457376,1349.0240651237418,PIT
315975419.62437814,00000000-0000-0000-0000-000000093630,OTHERS,2731.331169698251,1330.8284336448562,PIT
315975419.62437814,00000000-0000-0000-0000-000000093627,OTHERS,2721.4937243909953,1321.5221999651947,PIT
315975419.62437814,00000000-0000-0000-0000-000000093614,OTHERS,2706.813021843751,1303.0351739772068,PIT
315975419.62437814,00000000-0000-0000-0000-000000092523,OTHERS,2735.199417676042,1338.0459717932745,PIT
315975419.62437814,00000000-0000-0000-0000-000000093673,OTHERS,2767.4486313805733,1363.589724783765,PIT
315975419.62437814,00000000-0000-0000-0000-000000093639,AGENT,2739.367349118054,1337.9660172518836,PIT
315975419.62437814,00000000-0000-0000-0000-000000092520,OTHERS,2768.9883366181048,1369.2011096611113,PIT
315975419.72416914,00000000-0000-0000-0000-000000000000,AV,2752.848073260724,1354.4800358716384,PIT
315975419.72416914,00000000-0000-0000-0000-000000092520,OTHERS,2769.032219761113,1369.1615160244025,PIT
315975419.72416914,00000000-0000-0000-0000-000000092523,OTHERS,2735.202180922271,1337.9633459317865,PIT
315975419.72416914,00000000-0000-0000-0000-000000093614,OTHERS,2705.7151951547066,1302.1610103320304,PIT
315975419.72416914,00000000-0000-0000-0000-000000093630,OTHERS,2731.289143298839,1330.7646514318672,PIT
315975419.72416914,00000000-0000-0000-0000-000000093639,AGENT,2738.8404581101513,1337.4917784394513,PIT
315975419.72416914,00000000-0000-0000-0000-000000093655,OTHERS,2751.2180715248132,1348.486246681693,PIT
315975419.72416914,00000000-0000-0000-0000-000000093693,OTHERS,2728.748684971261,1315.9198652882906,PIT
315975419.72416914,00000000-0000-0000-0000-000000093554,OTHERS,2709.045535412693,1314.4781085460372,PIT
315975419.72416914,00000000-0000-0000-0000-000000093690,OTHERS,2803.0760041878248,1396.2150541730066,PIT
315975419.72416914,00000000-0000-0000-0000-000000093691,OTHERS,2739.788711415188,1330.1781401830965,PIT
315975419.72416914,00000000-0000-0000-0000-000000093685,OTHERS,2759.8899715468874,1362.8870782882716,PIT
315975419.72416914,00000000-0000-0000-0000-000000092461,OTHERS,2756.0045606177887,1344.895491065297,PIT
315975419.72416914,00000000-0000-0000-0000-000000092586,OTHERS,2764.1976960390916,1364.999213338161,PIT
315975419.72416914,00000000-0000-0000-0000-000000093569,OTHERS,2720.7306137894448,1322.453028552464,PIT
315975419.72416914,00000000-0000-0000-0000-000000093673,OTHERS,2766.82522325032,1363.000845577599,PIT
315975419.8240966,00000000-0000-0000-0000-000000000000,AV,2752.848059041084,1354.48020629906,PIT
315975419.8240966,00000000-0000-0000-0000-000000092520,OTHERS,2769.07346049402,1369.1715184552468,PIT
315975419.8240966,00000000-0000-0000-0000-000000092523,OTHERS,2735.203853893634,1338.0229416831094,PIT
315975419.8240966,00000000-0000-0000-0000-000000093614,OTHERS,2704.8685051911634,1301.3800704042344,PIT
315975419.8240966,00000000-0000-0000-0000-000000093630,OTHERS,2730.326791108085,1330.0861287472662,PIT
315975419.8240966,00000000-0000-0000-0000-000000093639,AGENT,2738.25516501133,1336.9636484825924,PIT
315975419.8240966,00000000-0000-0000-0000-000000093655,OTHERS,2750.576500079872,1347.8405102634642,PIT
315975419.8240966,00000000-0000-0000-0000-000000093693,OTHERS,2728.865287294257,1315.9111503891686,PIT
315975419.8240966,00000000-0000-0000-0000-000000093554,OTHERS,2708.8820151996147,1314.5938875291945,PIT
315975419.8240966,00000000-0000-0000-0000-000000093690,OTHERS,2802.2819309434913,1395.5980055101925,PIT
315975419.8240966,00000000-0000-0000-0000-000000093691,OTHERS,2739.846903284693,1330.2385038586474,PIT
315975419.8240966,00000000-0000-0000-0000-000000093685,OTHERS,2759.884022364541,1362.8918201122688,PIT
315975419.8240966,00000000-0000-0000-0000-000000092461,OTHERS,2755.8931124707124,1344.8165789387888,PIT
315975419.8240966,00000000-0000-0000-0000-000000092586,OTHERS,2764.210370967432,1365.0090250767478,PIT
315975419.8240966,00000000-0000-0000-0000-000000093569,OTHERS,2720.536593380041,1322.3161307956407,PIT
315975419.8240966,00000000-0000-0000-0000-000000093673,OTHERS,2766.273687046837,1362.43563533336,PIT
315975419.9240516,00000000-0000-0000-0000-000000000000,AV,2752.8480806930993,1354.4802485082478,PIT
315975419.9240516,00000000-0000-0000-0000-000000092520,OTHERS,2769.0535585745274,1369.1886223460126,PIT
315975419.9240516,00000000-0000-0000-0000-000000092523,OTHERS,2735.1245455303506,1338.045249494162,PIT
315975419.9240516,00000000-0000-0000-0000-000000093614,OTHERS,2704.8685051909492,1301.3800704044272,PIT
315975419.9240516,00000000-0000-0000-0000-000000093630,OTHERS,2729.7185288776072,1329.5735995478415,PIT
315975419.9240516,00000000-0000-0000-0000-000000093639,AGENT,2737.739319333353,1336.4605032514182,PIT
315975419.9240516,00000000-0000-0000-0000-000000093655,OTHERS,2749.9991776070424,1347.368094156244,PIT
315975419.9240516,00000000-0000-0000-0000-000000093693,OTHERS,2728.841614510018,1315.908770576758,PIT
