TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970412.709391,00000000-0000-0000-0000-000000000000,AV,2647.891330144616,1387.9184886960095,PIT
315970412.709391,00000000-0000-0000-0000-000000031395,OTHERS,2627.1837577214505,1378.1603856732556,PIT
315970412.709391,00000000-0000-0000-0000-000000031471,OTHERS,2616.8067437156337,1358.7303126050665,PIT
315970412.709391,00000000-0000-0000-0000-000000031484,OTHERS,2678.624708082178,1420.7449367119507,PIT
315970412.709391,00000000-0000-0000-0000-000000031477,OTHERS,2685.471809768625,1354.6212893284496,PIT
315970412.709391,00000000-0000-0000-0000-000000031483,OTHERS,2679.68230031,1421.6210282597967,PIT
315970412.709391,00000000-0000-0000-0000-000000031429,AGENT,2659.086749578769,1403.1123488528585,PIT
315970412.709391,00000000-0000-0000-0000-000000031447,OTHERS,2681.775922241612,1358.8381893456994,PIT
315970412.709391,00000000-0000-0000-0000-000000031482,OTHERS,2629.57412977088,1414.423221898346,PIT
315970412.709391,00000000-0000-0000-0000-000000031436,OTHERS,2669.274227808488,1371.8541221609405,PIT
315970412.709391,00000000-0000-0000-0000-000000031480,OTHERS,2693.785366681845,1346.1050472908198,PIT
315970412.82485867,00000000-0000-0000-0000-000000000000,AV,2648.536457478294,1388.5124408338368,PIT
315970412.82485867,00000000-0000-0000-0000-000000031395,OTHERS,2627.250579585804,1378.1590396680385,PIT
315970412.82485867,00000000-0000-0000-0000-000000031471,OTHERS,2617.5700473114457,1359.4299671049826,PIT
315970412.82485867,00000000-0000-0000-0000-000000031436,OTHERS,2669.285876624991,1371.8545373920351,PIT
315970412.82485867,00000000-0000-0000-0000-000000031480,OTHERS,2693.511951426125,1345.8089597016344,PIT
315970412.82485867,00000000-0000-0000-0000-000000031429,AGENT,2659.180800583421,1403.1747855645453,PIT
315970412.82485867,00000000-0000-0000-0000-000000031447,OTHERS,2681.7287180315616,1358.7946228729813,PIT
315970412.82485867,00000000-0000-0000-0000-000000031482,OTHERS,2629.447052575845,1414.7400147291382,PIT
315970412.82485867,00000000-0000-0000-0000-000000031484,OTHERS,2677.5568615693633,1419.9655166353534,PIT
315970412.82485867,00000000-0000-0000-0000-000000031483,OTHERS,2679.230344257172,1421.1116442572265,PIT
315970412.93617785,00000000-0000-0000-0000-000000000000,AV,2649.049362216385,1388.9849914455124,PIT
315970412.93617785,00000000-0000-0000-0000-000000031395,OTHERS,2627.3019364855345,1378.2555776713684,PIT
315970412.93617785,00000000-0000-0000-0000-000000031485,OTHERS,2685.844724520145,1419.0277781103491,PIT
315970412.93617785,00000000-0000-0000-0000-000000031484,OTHERS,2676.9526087543327,1419.3081308270725,PIT
315970412.93617785,00000000-0000-0000-0000-000000031483,OTHERS,2678.4921954539395,1420.547472448548,PIT
315970412.93617785,00000000-0000-0000-0000-000000031482,OTHERS,2629.3344900444117,1414.5974298210879,PIT
315970412.93617785,00000000-0000-0000-0000-000000031429,AGENT,2659.061665621377,1403.0803957616777,PIT
315970412.93617785,00000000-0000-0000-0000-000000031447,OTHERS,2681.4619177557197,1358.5971817633865,PIT
315970412.93617785,00000000-0000-0000-0000-000000031480,OTHERS,2693.531667001261,1345.5938396304173,PIT
315970412.93617785,00000000-0000-0000-0000-000000031436,OTHERS,2669.433337959741,1371.6768613139834,PIT
315970412.93617785,00000000-0000-0000-0000-000000031471,OTHERS,2618.275871913153,1360.0241869918382,PIT
315970413.04820937,00000000-0000-0000-0000-000000000000,AV,2649.527565128235,1389.4245970895824,PIT
315970413.04820937,00000000-0000-0000-0000-000000031471,OTHERS,2618.9775064060714,1360.7868686510908,PIT
315970413.04820937,00000000-0000-0000-0000-000000031436,OTHERS,2669.425769836813,1371.6552554673538,PIT
