TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978770.72830987,00000000-0000-0000-0000-000000000000,AV,2531.8747367764668,1034.8952936779488,PIT
315978770.72830987,00000000-0000-0000-0000-000000023394,AGENT,2496.032268521985,993.5520440142602,PIT
315978770.72830987,00000000-0000-0000-0000-000000023246,OTHERS,2559.956267802662,1053.9232499666207,PIT
315978770.72830987,00000000-0000-0000-0000-000000023279,OTHERS,2555.123747908609,1048.897092519813,PIT
315978770.72830987,00000000-0000-0000-0000-000000023296,OTHERS,2543.990636655853,1038.620361167405,PIT
315978770.72830987,00000000-0000-0000-0000-000000023341,OTHERS,2538.9650104351804,1033.6096400677325,PIT
315978770.72830987,00000000-0000-0000-0000-000000023346,OTHERS,2534.815847803675,1029.6027681941036,PIT
315978770.72830987,00000000-0000-0000-0000-000000023360,OTHERS,2563.2911160510885,1060.8872836578782,PIT
315978770.72830987,00000000-0000-0000-0000-000000023302,OTHERS,2548.903808076585,1042.909299797761,PIT
315978770.72830987,00000000-0000-0000-0000-000000023378,OTHERS,2553.5152567436608,1043.065932099051,PIT
315978770.72830987,00000000-0000-0000-0000-000000023386,OTHERS,2458.857669796904,966.7181697605588,PIT
315978770.72830987,00000000-0000-0000-0000-000000023315,OTHERS,2584.640244603576,1083.1414378882996,PIT
315978770.72830987,00000000-0000-0000-0000-000000023373,OTHERS,2543.6596973798833,1034.1708291276148,PIT
315978770.72830987,00000000-0000-0000-0000-000000023013,OTHERS,2500.3477857010002,1005.195978375963,PIT
315978770.72830987,00000000-0000-0000-0000-000000023391,OTHERS,2558.958142311342,1048.7421773616472,PIT
315978770.72830987,00000000-0000-0000-0000-000000023365,OTHERS,2525.404852952112,1020.6486897631188,PIT
315978770.828578,00000000-0000-0000-0000-000000000000,AV,2531.1707896281064,1034.2399046464177,PIT
315978770.828578,00000000-0000-0000-0000-000000023394,AGENT,2496.772638804026,994.1766505243338,PIT
315978770.828578,00000000-0000-0000-0000-000000023246,OTHERS,2559.9317444712547,1053.9409253810334,PIT
315978770.828578,00000000-0000-0000-0000-000000023279,OTHERS,2555.1195715516296,1048.8544639477836,PIT
315978770.828578,00000000-0000-0000-0000-000000023296,OTHERS,2544.050938433003,1038.6304400209326,PIT
315978770.828578,00000000-0000-0000-0000-000000023341,OTHERS,2538.887631935755,1033.5822710030534,PIT
315978770.828578,00000000-0000-0000-0000-000000023346,OTHERS,2534.810118552283,1029.7633027794516,PIT
315978770.828578,00000000-0000-0000-0000-000000023360,OTHERS,2562.7009340232485,1060.5196222529867,PIT
315978770.828578,00000000-0000-0000-0000-000000023302,OTHERS,2548.7712786981947,1042.8782518724634,PIT
315978770.828578,00000000-0000-0000-0000-000000023378,OTHERS,2553.510235930013,1043.0820370136141,PIT
315978770.828578,00000000-0000-0000-0000-000000023386,OTHERS,2457.8795131136617,965.6176435184816,PIT
315978770.828578,00000000-0000-0000-0000-000000023315,OTHERS,2584.660420047881,1083.263035018605,PIT
315978770.828578,00000000-0000-0000-0000-000000023373,OTHERS,2543.730160932627,1034.2740824472562,PIT
315978770.828578,00000000-0000-0000-0000-000000023013,OTHERS,2499.2270015805475,1004.3498861436352,PIT
315978770.828578,00000000-0000-0000-0000-000000023391,OTHERS,2558.958142304589,1048.742177355658,PIT
315978770.828578,00000000-0000-0000-0000-000000023365,OTHERS,2525.586718341642,1020.8213944091383,PIT
315978770.92786264,00000000-0000-0000-0000-000000000000,AV,2530.5109775564624,1033.6252623793137,PIT
315978770.92786264,00000000-0000-0000-0000-000000023394,AGENT,2497.6881203287,994.9807662505507,PIT
315978770.92786264,00000000-0000-0000-0000-000000023246,OTHERS,2559.767024180543,1053.780638914876,PIT
315978770.92786264,00000000-0000-0000-0000-000000023279,OTHERS,2555.161538157752,1048.9347247113506,PIT
315978770.92786264,00000000-0000-0000-0000-000000023296,OTHERS,2544.0723073311065,1038.6490129306321,PIT
315978770.92786264,00000000-0000-0000-0000-000000023341,OTHERS,2538.810463064984,1033.5997608847465,PIT
315978770.92786264,00000000-0000-0000-0000-000000023386,OTHERS,2456.924656963803,964.67527462386,PIT
315978770.92786264,00000000-0000-0000-0000-000000023315,OTHERS,2584.6374801128386,1083.153465812644,PIT
315978770.92786264,00000000-0000-0000-0000-000000023373,OTHERS,2544.092426103395,1034.5860617129517,PIT
315978770.92786264,00000000-0000-0000-0000-000000023302,OTHERS,2548.760799140731,1042.9221020747611,PIT
315978770.92786264,00000000-0000-0000-0000-000000023378,OTHERS,2553.6968667725864,1043.394568553402,PIT
315978770.92786264,00000000-0000-0000-0000-000000023013,OTHERS,2498.262018743905,1003.3475923947127,PIT
315978770.92786264,00000000-0000-0000-0000-000000023391,OTHERS,2558.958142297833,1048.742177349669,PIT
315978770.92786264,00000000-0000-0000-0000-000000023365,OTHERS,2525.724668000375,1020.9691293029848,PIT
315978770.92786264,00000000-0000-0000-0000-000000023346,OTHERS,2534.673148144926,1029.7675151360672,PIT
315978770.92786264,00000000-0000-0000-0000-000000023360,OTHERS,2562.2688526188826,1060.0179209539958,PIT
315978771.02759224,00000000-0000-0000-0000-000000000000,AV,2529.8470848170873,1033.0066322740863,PIT
315978771.02759224,00000000-0000-0000-0000-000000023394,AGENT,2498.4058193959813,995.730315931021,PIT
315978771.02759224,00000000-0000-0000-0000-000000023246,OTHERS,2559.8178516237344,1053.8643985436993,PIT
315978771.02759224,00000000-0000-0000-0000-000000023279,OTHERS,2555.115927796795,1048.8670890232809,PIT
315978771.02759224,00000000-0000-0000-0000-000000023296,OTHERS,2543.986324777097,1038.6299636398762,PIT
315978771.02759224,00000000-0000-0000-0000-000000023341,OTHERS,2538.721634365664,1033.451665217495,PIT
315978771.02759224,00000000-0000-0000-0000-000000023386,OTHERS,2455.915406771113,963.886087428742,PIT
315978771.02759224,00000000-0000-0000-0000-000000023315,OTHERS,2584.717181736527,1083.2429422774362,PIT
315978771.02759224,00000000-0000-0000-0000-000000023373,OTHERS,2544.24700440707,1034.7464093543192,PIT
315978771.02759224,00000000-0000-0000-0000-000000023302,OTHERS,2548.769766758149,1042.9279082153664,PIT
315978771.02759224,00000000-0000-0000-0000-000000023378,OTHERS,2553.7005789152176,1043.3759923656157,PIT
